##NAMES=Chevkinite-(Ce)
##RRUFFID=R060282
##IDEAL CHEMISTRY=Ce^3+^_4_(Ti^4+^,Fe^2+^,Fe^3+^)_5_O_8_(Si_2_O_7_)_2_
##LOCALITY=Arondu, Basha Valley, Baltistan, Pakistan
##OWNER=RRUFF
##SOURCE=Herb Obodda
##DESCRIPTION=Black fragment
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060282
##MEASURED CHEMISTRY=(Ce_2.04_La_0.79_Nd_0.75_Ca_0.42_)_Σ=4_(Ti_2.79_Fe^2+^_1.83_Fe^3+^_0.14_Mg_0.11_Th_0.05_Nb^5+^_0.05_Al_0.03_)_Σ=5_O_8_(Si_2.00_O_7_)_2_ ; lighter phase
##CELL PARAMETERS=a: 13.379(3) b: 5.731(1) c: 11.047(2) alpha: 90 beta: 100.62(1) gamma: 90 volume: 832.5(2) crystal system: monoclinic
5.000, 0.000
5.010, 13.435
5.020, 5.085
5.030, 12.767
5.040, 5.671
5.050, 0.627
5.060, 7.568
5.070, 10.536
5.080, 0.442
5.090, 2.638
5.100, 10.598
5.110, 4.563
5.120, 2.531
5.130, 2.724
5.140, 8.712
5.150, 1.699
5.160, 2.707
5.170, 0.710
5.180, 12.711
5.190, 7.712
5.200, 4.712
5.210, 9.711
5.220, 2.708
5.230, 8.705
5.240, 9.701
5.250, 0.304
5.260, 12.691
5.270, 1.715
5.280, 11.135
5.290, 8.117
5.300, 6.104
5.310, 10.435
5.320, 14.413
5.330, 9.391
5.340, 14.384
5.350, 5.379
5.360, 10.388
5.370, 6.383
5.380, 9.378
5.390, 10.400
5.400, 6.395
5.410, 4.389
5.420, 6.383
5.430, 11.378
5.440, 4.373
5.450, 6.368
5.460, 6.363
5.470, 3.358
5.480, 4.358
5.490, 4.353
5.500, 3.348
5.510, 14.345
5.520, 5.344
5.530, 0.344
5.540, 11.346
5.550, 17.348
5.560, 1.642
5.570, 4.369
5.580, 14.522
5.590, 14.529
5.600, 9.536
5.610, 7.544
5.620, 1.448
5.630, 16.559
5.640, 8.566
5.650, 7.573
5.660, 12.580
5.670, 4.899
5.680, 14.097
5.690, 11.097
5.700, 12.097
5.710, 1.097
5.720, 6.099
5.730, 11.100
5.740, 6.101
5.750, 13.102
5.760, 3.104
5.770, 8.105
5.780, 0.107
5.790, 8.110
5.800, 12.112
5.810, 26.115
5.820, 12.118
5.830, 16.121
5.840, 7.124
5.850, 7.128
5.860, 14.131
5.870, 7.135
5.880, 9.139
5.890, 6.142
5.900, 12.146
5.910, 17.149
5.920, 12.152
5.930, 14.155
5.940, 8.159
5.950, 11.162
5.960, 1.166
5.970, 12.171
5.980, 21.175
5.990, 9.179
6.000, 5.184
6.010, 14.189
6.020, 3.324
6.030, 11.328
6.040, 9.332
6.050, 12.336
6.060, 3.526
6.070, 12.529
6.080, 15.532
6.090, 12.535
6.100, 8.539
6.110, 11.041
6.120, 14.042
6.130, 7.043
6.140, 5.045
6.150, 7.047
6.160, 0.951
6.170, 4.052
6.180, 9.056
6.190, 11.059
6.200, 9.099
6.210, 6.134
6.220, 22.162
6.230, 11.182
6.240, 8.195
6.250, 15.187
6.260, 3.201
6.270, 13.215
6.280, 6.171
6.290, 8.185
6.300, 5.200
6.310, 10.220
6.320, 10.236
6.330, 7.251
6.340, 2.734
6.350, 16.278
6.360, 1.707
6.370, 4.299
6.380, 12.314
