##NAMES=Humite
##RRUFFID=R050665
##IDEAL CHEMISTRY=Mg_7_(SiO_4_)_3_(F,OH)_2_
##LOCALITY=Tilly Foster mine, Brewster, Putnam County, New York, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Granular aggregate of reddish-orange crystals
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050665
##MEASURED CHEMISTRY=(Mg_0.91_Fe^2+^_0.09_)_7_(Si_1.00_O_4_)_3_(F_0.56_(OH)_0.44_)_2_
##CELL PARAMETERS=a: 4.7426(4) b: 10.2722(4) c: 20.881(1) alpha: 90. beta: 90. gamma: 90. volume: 1017.32(8) crystal system: orthorhombic
5.000, 0.000
5.010, 8.238
5.020, 7.975
5.030, 1.029
5.040, 31.581
5.050, 12.970
5.060, 7.388
5.070, 9.870
5.080, 22.406
5.090, 1.980
5.100, 20.637
5.110, 24.291
5.120, 20.974
5.130, 18.681
5.140, 19.411
5.150, 14.159
5.160, 14.925
5.170, 20.709
5.180, 7.502
5.190, 11.329
5.200, 28.186
5.210, 15.043
5.220, 19.902
5.230, 15.764
5.240, 12.629
5.250, 17.498
5.260, 9.370
5.270, 23.293
5.280, 24.171
5.290, 7.053
5.300, 25.939
5.310, 22.828
5.320, 19.844
5.330, 14.736
5.340, 5.630
5.350, 10.527
5.360, 10.426
5.370, 7.327
5.380, 4.233
5.390, 3.143
5.400, 13.055
5.410, 20.826
5.420, 23.722
5.430, 20.621
5.440, 13.523
5.450, 13.428
5.460, 14.335
5.470, 17.244
5.480, 8.168
5.490, 13.093
5.500, 23.021
5.510, 19.950
5.520, 10.881
5.530, 11.816
5.540, 1.752
5.550, 24.692
5.560, 13.636
5.570, 17.581
5.580, 23.526
5.590, 22.472
5.600, 9.419
5.610, 19.369
5.620, 11.319
5.630, 6.268
5.640, 0.782
5.650, 12.163
5.660, 14.120
5.670, 15.066
5.680, 7.014
5.690, 16.962
5.700, 16.911
5.710, 20.860
5.720, 21.812
5.730, 9.765
5.740, 17.720
5.750, 11.675
5.760, 7.771
5.770, 11.725
5.780, 12.681
5.790, 12.637
5.800, 30.594
5.810, 3.551
5.820, 5.491
5.830, 19.468
5.840, 13.427
5.850, 5.456
5.860, 7.416
5.870, 5.376
5.880, 17.341
5.890, 19.306
5.900, 15.272
5.910, 12.239
5.920, 12.206
5.930, 18.173
5.940, 9.141
5.950, 11.702
5.960, 22.665
5.970, 9.630
5.980, 9.595
5.990, 14.615
6.000, 11.581
6.010, 20.546
6.020, 11.511
6.030, 13.477
6.040, 19.444
6.050, 10.599
6.060, 23.566
6.070, 10.535
6.080, 11.505
6.090, 18.475
6.100, 16.753
6.110, 2.722
6.120, 7.691
6.130, 4.660
6.140, 11.631
6.150, 13.601
6.160, 12.573
6.170, 14.544
6.180, 5.517
6.190, 6.490
6.200, 9.545
6.210, 12.576
6.220, 17.578
6.230, 17.516
6.240, 18.496
6.250, 5.449
6.260, 6.381
6.270, 10.330
6.280, 13.293
6.290, 7.992
6.300, 6.958
6.310, 16.926
6.320, 0.105
6.330, 11.866
6.340, 19.868
6.350, 4.842
6.360, 10.817
6.370, 0.793
6.380, 4.767
6.390, 7.745
6.400, 20.724
6.410, 12.703
6.420, 11.683
6.430, 11.664
6.440, 18.840
6.450, 2.823
6.460, 10.806
6.470, 9.790
6.480, 8.774
6.490, 16.759
6.500, 14.745
6.510, 2.269
6.520, 0.717
6.530, 15.703
6.540, 15.690
6.550, 10.678
6.560, 14.666
6.570, 6.655
6.580, 14.640
6.590, 1.622
6.600, 16.612
6.610, 11.599
6.620, 13.587
6.630, 13.575
6.640, 1.564
6.650, 9.553
6.660, 14.543
6.670, 4.534
6.680, 10.524
6.690, 1.484
6.700, 12.507
6.710, 12.499
6.720, 6.492
6.730, 5.485
6.740, 1.467
6.750, 8.756
6.760, 12.750
6.770, 0.745
6.780, 4.739
6.790, 8.735
6.800, 5.730
6.810, 13.726
6.820, 7.722
6.830, 11.719
6.840, 20.682
6.850, 5.679
6.860, 19.676
6.870, 20.674
6.880, 16.673
6.890, 8.329
6.900, 11.668
6.910, 19.665
6.920, 12.663
6.930, 10.765
6.940, 7.763
6.950, 13.761
6.960, 24.760
6.970, 12.758
6.980, 1.243
6.990, 21.756
7.000, 15.756
7.010, 14.756
7.020, 16.458
7.030, 10.458
7.040, 25.551
7.050, 18.551
7.060, 8.552
7.070, 18.554
7.080, 12.555
7.090, 6.557
7.100, 3.441
7.110, 17.710
7.120, 9.712
7.130, 5.714
7.140, 23.800
7.150, 6.801
7.160, 14.801
7.170, 16.802
7.180, 18.803
7.190, 5.196
7.200, 14.805
7.210, 7.805
7.220, 13.807
7.230, 2.809
