##NAMES=Zykaite
##RRUFFID=R070477
##IDEAL CHEMISTRY=Fe^3+^_4_(As^5+^O_4_)_3_S^6+^O_4_(OH)&#183;15H_2_O
##LOCALITY=Christbescherung mine, Großvoigtsberg, Freiberg District, Erzgebirge, Saxony, Germany
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Very small acicular crystals forming a coating of tan colored nodules
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R070477
5.000000, 0.0000000E+00
5.010000, 20.04797
5.020000, 17.20909
5.030000, 28.14474
5.040000, 14.34412
5.050000, 31.37189
5.060000, 22.56414
5.070000, 27.87229
5.080000, 1.771835
5.090000, 49.62395
5.100000, 33.05379
5.110000, 18.52696
5.120000, 16.58199
5.130000, 28.06961
5.140000, 14.69674
5.150000, 27.23351
5.160000, 17.79677
5.170000, 33.40639
5.180000, 24.01235
5.190000, 36.63615
5.200000, 22.27644
5.210000, 19.03448
5.220000, 10.70688
5.230000, 27.39864
5.240000, 0.8933870
5.250000, 29.82896
5.260000, 16.56042
5.270000, 21.30075
5.280000, 4.6829000E-02
5.290000, 5.798065
5.300000, 12.55447
5.310000, 21.34831
5.320000, 27.14407
5.330000, 24.94189
5.340000, 0.7418060
5.350000, 14.54405
5.360000, 17.34846
5.370000, 12.15485
5.380000, 11.96304
5.390000, 25.78413
5.400000, 28.60597
5.410000, 20.42859
5.420000, 0.7480770
5.430000, 29.07596
5.440000, 9.265091
5.450000, 9.086609
5.460000, 31.90887
5.470000, 25.73189
5.480000, 25.87914
5.490000, 23.70164
5.500000, 31.52933
5.510000, 9.362717
5.520000, 27.29703
5.530000, 20.14111
5.540000, 20.98473
5.550000, 9.827927
5.560000, 36.67076
5.570000, 20.51331
5.580000, 7.355606
5.590000, 34.20380
5.600000, 23.06631
5.610000, 20.91029
5.620000, 36.75677
5.630000, 26.60251
5.640000, 41.44586
5.650000, 34.29871
5.660000, 46.15117
5.670000, 33.00334
5.680000, 9.860535
5.690000, 26.72191
5.700000, 17.58305
5.710000, 24.44400
5.720000, 30.30435
