##NAMES=Larisaite
##RRUFFID=R060879
##IDEAL CHEMISTRY=Na(H_3_O)(U^6+^O_2_)_3_(Se^4+^O_3_)_2_O_2_&#183;4H_2_O
##LOCALITY=Repete mine, San Juan County, Utah, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Flattened aggregate of greenish yellow platy crystals
##DIFFRACTION SAMPLE DESCRIPTION=Powder, using Mo radiation
##STATUS=The identification of this mineral has been made only by X-ray diffraction.
##URL=rruff.info/R060879
##CELL PARAMETERS=a: 6.970(5) b: 7.68(2) c: 17.26(1) alpha: 90 beta: 90 gamma: 85.8(2) volume: 920(2) crystal system: monoclinic
5.410000, 0.0000000E+00
5.440000, 3.229739
5.470000, 11.56503
5.500000, 22.09252
5.530000, 8.700853
5.560000, 3.396821
5.590000, 0.1849720
5.620000, 5.496484
5.650000, 19.42756
5.680000, 32.77513
5.710000, 72.04834
5.740000, 110.8718
5.770000, 150.4159
5.800000, 185.5090
5.830000, 210.1922
5.860000, 213.4843
5.890000, 193.3643
5.920000, 148.3125
5.950000, 114.1017
5.980000, 80.57896
6.010000, 76.82275
6.040000, 63.41693
6.070000, 98.54607
6.100000, 127.7820
6.130000, 170.5047
6.160000, 203.1323
6.190000, 199.3545
6.220000, 186.5482
6.250000, 177.9728
6.280000, 160.6998
6.310000, 154.8544
6.340000, 145.2908
6.370000, 127.0339
6.400000, 116.5149
6.430000, 111.0245
6.460000, 121.2662
6.490000, 137.4374
6.520000, 150.0805
6.550000, 154.4819
6.580000, 170.3400
6.610000, 161.3488
6.640000, 162.8665
6.670000, 165.5436
6.700000, 162.6644
6.730000, 159.9905
6.760000, 159.8403
6.790000, 156.8617
6.820000, 148.9831
6.850000, 149.7929
6.880000, 148.5773
6.910000, 158.4611
6.940000, 153.1465
6.970000, 160.4043
7.000000, 167.8130
7.030000, 170.8621
7.060000, 171.7122
7.090000, 180.1035
7.120000, 190.7562
7.150000, 196.9610
7.180000, 190.8280
7.210000, 184.7120
7.240000, 193.1485
7.270000, 204.4325
7.300000, 221.0564
7.330000, 242.8778
7.360000, 256.9993
7.390000, 260.9163
7.420000, 259.0120
7.450000, 256.6009
7.480000, 266.6550
7.510000, 274.1968
7.540000, 279.2381
7.570000, 287.3008
7.600000, 295.8557
7.630000, 299.5640
7.660000, 293.8667
7.690000, 284.1341
7.720000, 271.5609
7.750000, 253.8722
7.780000, 240.6760
7.810000, 229.3375
7.840000, 201.7513
7.870000, 185.3291
7.900000, 187.2805
7.930000, 187.4715
7.960000, 183.4123
7.990000, 172.8792
8.020000, 151.5750
8.050000, 140.3393
8.080000, 140.5414
8.110000, 132.7315
8.140000, 131.9487
8.170000, 132.6325
8.200000, 128.9732
8.230000, 126.4899
8.260000, 130.6421
8.290000, 140.0300
8.320000, 141.9627
8.350000, 136.8702
8.380000, 125.9118
8.410000, 124.4474
8.440000, 121.4162
8.470000, 112.5980
8.500000, 117.2019
8.530000, 122.8975
8.560000, 112.4556
8.590000, 109.9560
8.620000, 108.6768
8.650000, 102.2363
8.680000, 108.6385
8.710000, 116.5611
8.740000, 119.4145
8.770000, 120.4076
8.800000, 122.2411
