##NAMES=Phillipsite-Ca
##RRUFFID=R050078
##IDEAL CHEMISTRY=Ca_3_(Si_10_Al_6_)O_32_&#183;12H_2_O
##LOCALITY=Grant County, Oregon, USA
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=White tabular hexagonal
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050078
##MEASURED CHEMISTRY=(Ca_0.90_K_0.75_[box]_0.25_Na_0.10_)_Σ=2_(Si_5.35_Al_2.65_)_Σ=8_O_16_·6H_2_O
##CELL PARAMETERS=a: 9.8993(6) b: 14.236(2) c: 8.6726(9) alpha: 90 beta: 124.513(6) gamma: 90 volume: 1007.1(0) crystal system: monoclinic
5.000, 0.000
5.010, 0.060
5.020, 7.065
5.030, 13.438
5.040, 15.967
5.050, 16.613
5.060, 15.327
5.070, 13.087
5.080, 11.959
5.090, 19.843
5.100, 13.732
5.110, 13.627
5.120, 11.527
5.130, 10.432
5.140, 17.367
5.150, 1.840
5.160, 6.886
5.170, 15.794
5.180, 13.714
5.190, 14.643
5.200, 3.576
5.210, 27.513
5.220, 15.454
5.230, 1.397
5.240, 0.342
5.250, 2.290
5.260, 11.240
5.270, 6.530
5.280, 10.483
5.290, 7.449
5.300, 1.585
5.310, 0.617
5.320, 19.402
5.330, 6.371
5.340, 2.341
5.350, 12.312
5.360, 4.479
5.370, 14.447
5.380, 3.419
5.390, 4.391
5.400, 3.365
5.410, 7.373
5.420, 5.347
5.430, 10.324
5.440, 4.301
5.450, 3.280
5.460, 0.260
5.470, 13.241
5.480, 12.224
5.490, 6.207
5.500, 3.191
5.510, 9.177
5.520, 15.171
5.530, 11.159
5.540, 1.853
5.550, 3.137
5.560, 14.712
5.570, 8.695
5.580, 3.680
5.590, 9.665
5.600, 12.652
5.610, 12.638
5.620, 11.625
5.630, 0.388
5.640, 12.600
5.650, 15.630
5.660, 7.619
5.670, 5.609
5.680, 9.601
5.690, 13.596
5.700, 11.591
5.710, 17.586
5.720, 1.417
5.730, 2.580
5.740, 14.577
5.750, 7.647
5.760, 15.644
5.770, 7.641
5.780, 17.639
5.790, 4.638
5.800, 2.637
5.810, 0.363
5.820, 6.638
5.830, 5.639
5.840, 19.643
5.850, 10.651
5.860, 4.659
5.870, 10.667
5.880, 15.675
5.890, 12.686
5.900, 17.696
5.910, 2.707
5.920, 6.718
5.930, 8.729
5.940, 4.740
5.950, 10.752
5.960, 11.764
5.970, 10.776
5.980, 1.788
5.990, 9.800
6.000, 6.813
6.010, 7.826
6.020, 20.839
6.030, 0.134
6.040, 3.879
6.050, 22.893
6.060, 9.907
6.070, 1.922
6.080, 10.937
6.090, 7.006
6.100, 2.021
6.110, 4.964
6.120, 21.052
6.130, 22.067
6.140, 10.182
6.150, 17.197
6.160, 10.210
6.170, 15.224
