##NAMES=Djurleite
##RRUFFID=R070333
##IDEAL CHEMISTRY=Cu_31_S_16_
##LOCALITY=Cornwall, England
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Aggregate of black metallic prismatic crystals with bluish tarnish
##DIFFRACTION SAMPLE DESCRIPTION=Powder, cell parameters are from single crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R070333
##MEASURED CHEMISTRY=Cu_30.75_S_16_ = Cu_1.92_S
##CELL PARAMETERS=a: 26.898(8) b: 15.752(5) c: 13.592(4) alpha: 90 beta: 90.27(1) gamma: 90 volume: 5759(3) crystal system: monoclinic
5.000000, 0.0000000E+00
5.010000, 13.74954
5.020000, 2.517365
5.030000, 42.62006
5.040000, 36.04980
5.050000, 46.53687
5.060000, 31.06900
5.070000, 1.712738
5.080000, 21.76541
5.090000, 36.76276
5.100000, 53.54361
5.110000, 45.27219
5.120000, 67.96191
5.130000, 18.63678
5.140000, 4.302948
5.150000, 52.96283
5.160000, 12.65765
5.170000, 11.89215
5.180000, 75.34949
5.190000, 44.87109
5.200000, 36.36682
5.210000, 43.94910
5.220000, 19.47406
5.230000, 27.01306
5.240000, 42.59930
5.250000, 43.26352
5.260000, 31.92737
5.270000, 59.59149
5.280000, 15.25647
5.290000, 41.92337
5.300000, 19.59332
5.310000, 11.26648
5.320000, 7.951294
5.330000, 7.369141
5.340000, 62.31375
5.350000, 38.99991
5.360000, 43.69827
5.370000, 6.407623
5.380000, 47.11920
5.390000, 17.83286
5.400000, 24.54846
5.410000, 4.266113
5.420000, 37.98575
5.430000, 67.70740
5.440000, 20.43109
5.450000, 24.15683
5.460000, 33.88553
5.470000, 4.712067
5.480000, 37.44470
5.490000, 48.62616
5.500000, 57.31534
5.510000, 43.00851
5.520000, 40.70563
5.530000, 56.40649
5.540000, 19.11102
5.550000, 39.81894
5.560000, 41.53000
5.570000, 50.25470
5.580000, 41.99353
5.590000, 10.73557
5.600000, 9.480408
5.610000, 42.22910
5.620000, 24.98254
5.630000, 4.739807
5.640000, 31.49542
5.650000, 13.25629
5.660000, 14.02069
5.670000, 55.78610
5.680000, 29.55258
5.690000, 27.32001
5.700000, 50.08847
5.710000, 29.85809
5.720000, 17.25146
5.730000, 64.01505
5.740000, 47.78012
5.750000, 52.56183
5.760000, 34.34457
5.770000, 25.12155
5.780000, 17.89987
5.790000, 25.67941
5.800000, 33.46039
5.810000, 34.24252
5.820000, 41.02606
5.830000, 27.81104
5.840000, 50.59744
5.850000, 23.38516
5.860000, 7.174164
5.870000, 15.96448
5.880000, 26.75613
5.890000, 16.54910
5.900000, 16.34671
5.910000, 42.14560
5.920000, 53.99780
5.930000, 1.197968
5.940000, 13.60742
5.950000, 31.41406
5.960000, 44.26755
5.970000, 37.07608
5.980000, 17.11426
5.990000, 33.69662
6.000000, 33.50861
6.010000, 53.32184
6.020000, 51.13626
6.030000, 13.95200
6.040000, 33.76898
6.050000, 41.58722
6.060000, 22.40671
6.070000, 22.22699
6.080000, 42.04849
6.090000, 43.86649
6.100000, 17.68112
6.110000, 47.49716
6.120000, 43.31458
6.130000, 35.13333
6.140000, 40.13922
6.150000, 20.95465
6.160000, 22.88925
6.170000, 51.70633
6.180000, 0.5247500
6.190000, 26.34445
6.200000, 37.27679
6.210000, 44.16919
6.220000, 32.01782
6.230000, 52.87793
6.240000, 16.98126
6.250000, 14.80402
6.260000, 47.62894
6.270000, 40.15833
6.280000, 20.17587
6.290000, 36.00238
6.300000, 45.08737
6.310000, 49.91595
6.320000, 60.74585
6.330000, 36.57709
6.340000, 23.36749
6.350000, 22.20139
6.360000, 28.03647
6.370000, 28.84805
6.380000, 25.67133
6.390000, 32.49652
6.400000, 31.32373
6.410000, 3.152557
6.420000, 65.98331
6.430000, 7.184143
6.440000, 14.64954
6.450000, 58.48450
6.460000, 33.32071
6.470000, 17.15820
6.480000, 22.99692
6.490000, 31.94891
6.500000, 10.79007
6.510000, 26.63242
6.520000, 50.47052
6.530000, 6.790466
6.540000, 10.63620
6.550000, 13.48309
6.560000, 19.33105
6.570000, 40.17303
6.580000, 37.02301
6.590000, 29.87399
6.600000, 34.72598
6.610000, 40.56647
6.620000, 35.42047
6.630000, 45.27545
6.640000, 20.13281
6.650000, 20.99112
6.660000, 18.85040
6.670000, 59.70862
6.680000, 58.57376
6.690000, 22.42938
6.700000, 20.28619
6.710000, 10.14410
6.720000, 17.00311
6.730000, 24.86322
6.740000, 43.72443
6.750000, 52.58694
6.760000, 26.45044
6.770000, 17.31500
6.780000, 13.18048
6.790000, 50.32205
6.800000, 23.18936
6.810000, 26.05756
6.820000, 29.92657
6.830000, 1.204559
6.840000, 32.95496
6.850000, 45.82755
6.860000, 34.70099
6.870000, 46.57520
6.880000, 16.45023
6.890000, 17.32611
6.900000, 51.20276
6.910000, 26.08023
6.920000, 1.044250
6.930000, 16.83185
6.940000, 14.70880
6.950000, 29.58652
6.960000, 51.46497
6.970000, 21.34421
6.980000, 58.22424
6.990000, 8.105042
7.000000, 52.98663
7.010000, 29.87292
7.020000, 56.76001
7.030000, 37.64789
7.040000, 30.53647
7.050000, 47.42712
7.060000, 10.31860
7.070000, 25.21082
7.080000, 42.10376
7.090000, 10.99747
7.100000, 26.89185
7.110000, 68.78699
7.120000, 47.68250
7.130000, 21.54099
7.140000, 30.43790
7.150000, 33.33551
7.160000, 43.23355
7.170000, 45.13229
7.180000, 37.01852
7.190000, 9.918640
7.200000, 17.81943
7.210000, 40.72089
7.220000, 75.62311
7.230000, 26.52594
7.240000, 63.42950
7.250000, 48.33374
7.260000, 66.23862
7.270000, 39.60501
7.280000, 19.48874
7.290000, 43.41330
7.300000, 38.31601
7.310000, 21.21942
7.320000, 2.876526
7.330000, 10.02762
7.340000, 8.927368
7.350000, 0.8321230
7.360000, 70.73697
7.370000, 47.64255
7.380000, 21.54877
7.390000, 35.45569
7.400000, 27.36285
7.410000, 22.27045
7.420000, 38.17868
7.430000, 5.912537
7.440000, 43.99438
7.450000, 22.90201
7.460000, 21.81039
7.470000, 4.279236
7.480000, 20.63000
7.490000, 5.460052
7.500000, 45.44821
7.510000, 63.35721
7.520000, 41.26688
7.530000, 70.17722
7.540000, 56.08847
7.550000, 31.00037
7.560000, 4.912903
7.570000, 54.82629
7.580000, 26.74036
7.590000, 17.65515
7.600000, 17.57071
7.610000, 41.48691
7.620000, 44.40387
7.630000, 19.21014
7.640000, 16.12845
7.650000, 29.04745
7.660000, 24.96710
7.670000, 42.88745
7.680000, 19.19156
7.690000, 37.72055
7.700000, 69.63330
7.710000, 26.54675
7.720000, 36.46085
