##NAMES=Tritomite-(Ce)
##RRUFFID=R060046
##IDEAL CHEMISTRY=Ce_5_(SiO_4_,BO_4_)_3_(OH,O)
##LOCALITY=Langesundfjord, Norway
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Aggregate of orange coarse amorphous fragments
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed only by chemical analysis
##URL=rruff.info/R060046
##MEASURED CHEMISTRY=(Ca_1.90_Sr_0.10_)_Σ=2_(Ce_0.91_La_0.91_Th_0.75_Zr_0.20_[box]_0.13_Fe^2+^_0.10_)_Σ=3_((SiO_4_)_2.45_(BO_4_)_0.55_)_Σ=3_(OH)
5.000000, 0.0000000E+00
5.010000, 6.6565000E-02
5.020000, 5.445013
5.030000, 10.86072
5.040000, 5.092453
5.050000, 13.66543
5.060000, 8.615410
5.070000, 10.50969
5.080000, 0.5733200
5.090000, 4.366459
5.100000, 1.337324
5.110000, 4.321390
5.120000, 12.31683
5.130000, 18.31606
5.140000, 8.369509
5.150000, 16.37109
5.160000, 8.372869
5.170000, 10.40921
5.180000, 10.51938
5.190000, 13.67073
5.200000, 5.741163
5.210000, 8.804794
5.220000, 8.859711
5.230000, 6.952404
5.240000, 8.993267
5.250000, 6.028267
5.260000, 6.058769
5.270000, 3.134600
5.280000, 16.15632
5.290000, 6.175413
5.300000, 12.19230
5.310000, 7.207493
5.320000, 17.22142
5.330000, 7.234270
5.340000, 6.439781
5.350000, 14.41729
5.360000, 3.396017
5.370000, 12.05467
5.380000, 3.018148
5.390000, 20.98376
5.400000, 13.98286
5.410000, 8.007359
5.420000, 9.977444
5.430000, 14.94985
5.440000, 8.936327
5.450000, 15.93443
5.460000, 2.911190
5.470000, 4.889555
5.480000, 12.86934
5.490000, 19.85043
5.500000, 15.83278
5.510000, 22.81631
5.520000, 11.80099
5.530000, 23.78679
5.540000, 1.773666
5.550000, 15.76165
5.560000, 5.750658
5.570000, 6.740690
5.580000, 7.731726
5.590000, 9.723869
5.600000, 4.717606
5.610000, 7.714943
5.620000, 11.71341
5.630000, 9.715282
5.640000, 9.717056
5.650000, 11.71954
5.660000, 25.72158
5.670000, 5.275654
5.680000, 4.727827
5.690000, 12.73201
5.700000, 19.73686
5.710000, 9.742428
5.720000, 13.74869
5.730000, 2.755566
5.740000, 3.237043
5.750000, 15.77093
5.760000, 3.780569
5.770000, 9.791782
5.780000, 15.80332
5.790000, 0.8267990
5.800000, 10.83866
5.810000, 6.850830
5.820000, 0.1366810
5.830000, 9.876083
5.840000, 9.923805
5.850000, 9.939285
5.860000, 18.95511
5.870000, 12.97115
5.880000, 1.987408
5.890000, 1.003954
5.900000, 5.020794
5.910000, 11.03983
5.920000, 7.059116
5.930000, 12.07865
5.940000, 4.094730
5.950000, 9.111134
5.960000, 3.128187
5.970000, 13.14441
5.980000, 5.159885
5.990000, 4.175705
6.000000, 12.19194
6.010000, 9.208403
6.020000, 11.22510
6.030000, 6.242123
6.040000, 15.25945
6.050000, 6.276997
6.060000, 6.294920
6.070000, 11.31316
6.080000, 11.33217
6.090000, 9.353394
6.100000, 11.37297
6.110000, 16.39284
6.120000, 7.412994
6.130000, 8.433849
6.140000, 8.455647
6.150000, 20.47744
6.160000, 14.49947
6.170000, 11.52188
6.180000, 7.557701
6.190000, 14.58229
6.200000, 6.668324
6.210000, 8.816673
6.220000, 11.86403
6.230000, 16.90581
6.240000, 18.92838
6.250000, 6.120625
6.260000, 10.14756
6.270000, 19.17528
6.280000, 6.109383
6.290000, 6.138515
6.300000, 2.145222
6.310000, 13.17082
6.320000, 7.201052
6.330000, 14.23156
6.340000, 6.262085
6.350000, 13.29312
6.360000, 9.324383
6.370000, 4.355732
6.380000, 11.38684
6.390000, 6.417542
6.400000, 14.44816
6.410000, 8.479750
6.420000, 7.518595
6.430000, 11.54999
6.440000, 15.58141
6.450000, 12.61290
6.460000, 14.64446
6.470000, 5.669964
6.480000, 13.70172
6.490000, 4.733782
6.500000, 5.765972
6.510000, 11.79830
6.520000, 13.99040
6.530000, 11.02299
6.540000, 10.05065
6.550000, 4.078587
6.560000, 12.10044
6.570000, 0.1260130
6.580000, 7.141163
6.590000, 6.168022
6.600000, 12.19442
6.610000, 8.220867
6.620000, 20.24774
6.630000, 11.27491
6.640000, 12.30233
6.650000, 11.32993
6.660000, 11.34915
6.670000, 0.6126750
6.680000, 7.415634
6.690000, 10.63490
6.700000, 15.67131
6.710000, 3.700371
6.720000, 7.729670
6.730000, 5.759201
6.740000, 10.77765
6.750000, 12.80763
6.760000, 9.837826
6.770000, 7.868237
6.780000, 14.89885
6.790000, 1.929672
6.800000, 4.960684
6.810000, 11.16043
6.820000, 6.191802
6.830000, 5.223325
6.840000, 11.25500
6.850000, 18.28682
6.860000, 20.31880
6.870000, 4.006329
6.880000, 6.038605
6.890000, 17.07103
6.900000, 10.10359
6.910000, 11.16157
6.920000, 12.19442
6.930000, 24.22397
6.940000, 7.047502
6.950000, 5.080736
6.960000, 7.114098
6.970000, 14.14757
6.980000, 9.181161
6.990000, 6.216600
7.000000, 6.250360
7.010000, 11.28423
7.020000, 6.298965
7.030000, 10.33305
7.040000, 3.367067
7.050000, 18.40118
7.060000, 4.435381
7.070000, 18.46968
7.080000, 13.49947
7.090000, 10.52536
7.100000, 4.559911
7.110000, 8.601165
7.120000, 10.63586
7.130000, 9.670629
7.140000, 2.705482
7.150000, 12.78604
7.160000, 7.821068
7.170000, 16.85619
7.180000, 0.8913860
7.190000, 14.92666
7.200000, 11.96202
7.210000, 15.99745
7.220000, 3.032965
7.230000, 17.06961
7.240000, 8.105280
7.250000, 7.141016
7.260000, 10.26684
7.270000, 1.302713
7.280000, 10.33864
7.290000, 10.37462
7.300000, 5.410662
7.310000, 15.44694
7.320000, 15.48308
7.330000, 4.523434
7.340000, 10.57422
7.350000, 0.1883060
7.360000, 5.847952
7.370000, 21.88424
7.380000, 5.920498
7.390000, 5.966247
7.400000, 1.997698
7.410000, 8.046865
7.420000, 19.08186
7.430000, 6.116810
7.440000, 2.848195
7.450000, 2.185381
7.460000, 11.21898
7.470000, 6.252586
7.480000, 0.2866090
7.490000, 8.320615
7.500000, 7.354216
7.510000, 8.450804
7.520000, 4.484928
7.530000, 15.51905
7.540000, 4.611479
7.550000, 4.645582
7.560000, 9.679672
7.570000, 13.71375
7.580000, 5.747812
7.590000, 8.781862
7.600000, 9.054445
