##NAMES=Allanite-(Ce)
##RRUFFID=R080044
##IDEAL CHEMISTRY=CaCeAl_2_Fe^2+^(Si_2_O_7_)(SiO_4_)O(OH)
##LOCALITY=Aquarius Range, Mohave County, Arizona, USA
##OWNER=RRUFF
##SOURCE=John Weber
##DESCRIPTION=Dark brown fragment from metamict sample R060418, after heating at T = 850 C for 18 hours
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed only by X-ray diffraction
##URL=rruff.info/R080044
##CELL PARAMETERS=a: 8.919(1) b: 5.6724(6) c: 10.371(2) alpha: 90 beta: 115.68(1) gamma: 90 volume: 472.90(8) crystal system: monoclinic
5.000000, 0.0000000E+00
5.010000, 3.6407001E-02
5.020000, 9.118309
5.030000, 2.509979
5.040000, 18.92908
5.050000, 2.625702
5.060000, 20.36151
5.070000, 6.843132
5.080000, 7.166698
5.090000, 9.384186
5.100000, 23.48361
5.110000, 17.25029
5.120000, 30.03302
5.130000, 13.87639
5.140000, 20.69322
5.150000, 11.55477
5.160000, 6.393520
5.170000, 24.24529
5.180000, 11.10894
5.190000, 4.982197
5.200000, 4.136215
5.210000, 19.75191
5.220000, 4.693703
5.230000, 22.68478
5.240000, 17.58211
5.250000, 3.483932
5.260000, 14.47219
5.270000, 22.39399
5.280000, 4.331440
5.290000, 16.26944
5.300000, 3.207962
5.310000, 16.17370
5.320000, 26.14106
5.330000, 19.10709
5.340000, 6.087311
5.350000, 10.06504
5.360000, 19.04035
5.370000, 11.01348
5.380000, 26.98498
5.390000, 21.96243
5.400000, 20.93049
5.410000, 12.89729
5.420000, 23.86341
5.430000, 1.829018
5.440000, 10.80108
5.450000, 0.7656290
5.460000, 14.72994
5.470000, 17.69411
5.480000, 27.65813
5.490000, 5.626163
5.500000, 7.597851
5.510000, 0.5847510
5.520000, 13.55628
5.530000, 36.52840
5.540000, 20.26146
5.550000, 26.21905
5.560000, 26.17674
5.570000, 15.13452
5.580000, 26.09231
5.590000, 19.05011
5.600000, 9.008297
5.610000, 13.79441
5.620000, 23.74124
5.630000, 16.78082
5.640000, 13.73246
5.650000, 10.68709
5.660000, 19.65372
5.670000, 30.12319
5.680000, 6.070930
5.690000, 34.01922
5.700000, 19.96555
5.710000, 19.91006
5.720000, 10.85527
5.730000, 24.80112
5.740000, 37.74767
5.750000, 6.705780
5.760000, 30.65348
5.770000, 9.601852
5.780000, 3.550873
5.790000, 17.50051
5.800000, 4.450768
5.810000, 11.40162
5.820000, 9.358765
5.830000, 20.32340
5.840000, 26.28737
5.850000, 25.25161
5.860000, 23.21589
5.870000, 3.180431
5.880000, 14.14516
5.890000, 19.11008
5.900000, 24.07519
5.910000, 12.04464
5.920000, 5.014111
5.930000, 13.98360
5.940000, 5.953079
5.950000, 22.92256
5.960000, 14.89206
5.970000, 18.86564
5.980000, 28.22137
5.990000, 13.18978
6.000000, 20.15820
6.010000, 7.126678
6.020000, 2.095196
6.030000, 23.06380
6.040000, 14.12296
6.050000, 24.09081
6.060000, 8.063087
6.070000, 4.968925
6.080000, 18.99916
6.090000, 5.967308
6.100000, 15.93553
6.110000, 21.90377
6.120000, 21.87206
6.130000, 6.840389
6.140000, 25.80567
6.150000, 25.77107
6.160000, 13.73659
