##NAMES=Leucite
##RRUFFID=R060300
##IDEAL CHEMISTRY=K(Si_2_Al)O_6_
##LOCALITY=Alban Hills, Rome Province, Latium, Italy
##OWNER=RRUFF
##SOURCE=Herb Obodda
##DESCRIPTION=Colorless complete pseudocubic crystal showing trapezohedral faces
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060300
##MEASURED CHEMISTRY=(K_0.98_Na_0.02_)_Σ=1_Al_1.00_Si_2.00_O_6_
##CELL PARAMETERS=a: 13.0603(3) b: 13.0603(3) c: 13.7587(4) alpha: 90 beta: 90 gamma: 90 volume: 2346.8(1) crystal system: tetragonal
5.000, 0.000
5.010, 0.017
5.020, 14.150
5.030, 0.986
5.040, 4.971
5.050, 6.873
5.060, 1.809
5.070, 7.334
5.080, 7.106
5.090, 3.899
5.100, 9.709
5.110, 0.533
5.120, 2.369
5.130, 0.785
5.140, 8.093
5.150, 11.975
5.160, 6.862
5.170, 8.753
5.180, 11.647
5.190, 3.546
5.200, 8.449
5.210, 2.355
5.220, 6.265
5.230, 1.179
5.240, 1.097
5.250, 7.017
5.260, 5.940
5.270, 5.184
5.280, 7.103
5.290, 4.025
5.300, 8.950
5.310, 7.878
5.320, 12.809
5.330, 8.743
5.340, 12.680
5.350, 15.618
5.360, 5.559
5.370, 9.502
5.380, 3.448
5.390, 6.396
5.400, 7.346
5.410, 6.298
5.420, 9.252
5.430, 4.207
5.440, 4.165
5.450, 13.124
5.460, 12.085
5.470, 14.048
5.480, 0.012
5.490, 6.978
5.500, 10.945
5.510, 3.914
5.520, 8.884
5.530, 12.855
5.540, 2.173
5.550, 9.801
5.560, 8.776
5.570, 9.752
5.580, 7.729
5.590, 6.708
5.600, 4.687
5.610, 6.666
5.620, 10.646
5.630, 21.626
5.640, 5.607
5.650, 7.588
5.660, 11.570
5.670, 19.551
5.680, 9.532
5.690, 8.514
5.700, 14.497
5.710, 13.480
5.720, 6.464
5.730, 7.454
5.740, 14.443
5.750, 4.436
5.760, 9.429
5.770, 12.423
5.780, 9.417
5.790, 20.412
5.800, 14.408
5.810, 7.404
5.820, 11.401
5.830, 12.398
5.840, 21.395
5.850, 4.393
5.860, 21.391
5.870, 27.388
5.880, 18.386
5.890, 18.384
5.900, 17.383
5.910, 7.395
5.920, 16.394
5.930, 12.393
5.940, 8.393
5.950, 12.402
5.960, 14.402
5.970, 18.405
5.980, 20.409
5.990, 16.412
6.000, 21.416
6.010, 11.421
6.020, 12.425
6.030, 11.430
6.040, 7.435
6.050, 4.442
6.060, 16.449
6.070, 0.456
6.080, 7.465
6.090, 20.474
6.100, 10.483
6.110, 12.493
