##NAMES=Pyrope
##RRUFFID=R050446
##IDEAL CHEMISTRY=Mg_3_Al_2_(SiO_4_)_3_
##LOCALITY=Sunset Crater, Arizona, USA
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Red fragment
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050446
##MEASURED CHEMISTRY=(Mg_1.93_Fe^2+^_0.65_Ca_0.42_)_Σ=3_Al_2.00_(Si_1.00_O_4_)_3_
##CELL PARAMETERS=a: 11.54112(7) b: 11.54112(7) c: 11.54112(7) alpha: 90. beta: 90. gamma: 90. volume: 1537.24(3) crystal system: cubic
5.000000, 0.0000000E+00
5.010000, 4.958046
5.020000, 3.123318
5.030000, 0.7203900
5.040000, 5.028122
5.050000, 3.451122
5.060000, 17.99322
5.070000, 31.89323
5.080000, 15.79774
5.090000, 0.2925990
5.100000, 0.7690280
5.110000, 6.756783
5.120000, 0.2749750
5.130000, 14.67916
5.140000, 23.65353
5.150000, 16.58849
5.160000, 14.51847
5.170000, 21.49701
5.180000, 13.41549
5.190000, 16.33122
5.200000, 2.244781
5.210000, 14.26554
5.220000, 21.14400
5.230000, 12.02895
5.240000, 17.91953
5.250000, 15.81023
5.260000, 13.70126
5.270000, 12.59826
5.280000, 4.495659
5.290000, 17.39379
5.300000, 8.325504
5.310000, 8.226292
5.320000, 12.12802
5.330000, 10.03056
5.340000, 2.933815
5.350000, 7.837818
5.360000, 12.74257
5.370000, 11.64809
5.380000, 13.55436
5.390000, 4.461414
5.400000, 10.36924
5.410000, 2.722218
5.420000, 8.187984
5.430000, 10.47096
5.440000, 11.37415
5.450000, 7.278400
5.460000, 5.421173
5.470000, 4.323051
5.480000, 12.22635
5.490000, 9.130852
5.500000, 7.036537
5.510000, 18.94396
5.520000, 11.85247
5.530000, 13.89671
5.540000, 19.80875
5.550000, 25.72305
5.560000, 3.639549
5.570000, 9.559448
5.580000, 12.48008
5.590000, 20.45488
5.600000, 1.376648
5.610000, 9.300716
5.620000, 5.226097
5.630000, 23.15224
5.640000, 16.07897
5.650000, 3.004730
5.660000, 12.93027
5.670000, 9.855896
5.680000, 11.78221
5.690000, 6.709206
5.700000, 8.636780
5.710000, 15.56483
5.720000, 21.49345
5.730000, 20.42263
5.740000, 7.352367
5.750000, 11.28266
5.760000, 18.21354
5.770000, 10.14498
5.780000, 18.07700
5.790000, 22.00965
5.800000, 5.942932
5.810000, 13.87451
5.820000, 7.806923
5.830000, 6.773941
5.840000, 7.707241
5.850000, 2.358810
5.860000, 6.575802
5.870000, 3.511078
5.880000, 17.44701
5.890000, 15.38361
5.900000, 5.320808
5.910000, 11.26926
5.920000, 1.792366
5.930000, 5.146656
5.940000, 8.100662
5.950000, 14.04084
5.960000, 2.981678
5.970000, 12.92317
5.980000, 7.865318
5.990000, 17.80811
6.000000, 3.751556
6.010000, 8.719719
6.020000, 19.66422
6.030000, 5.608009
6.040000, 9.552467
