##NAMES=Natrolite
##RRUFFID=R040102
##IDEAL CHEMISTRY=Na_2_(Si_3_Al_2_)O_10_&#183;2H_2_O
##LOCALITY=Ross' Quarry, Northland, New Zealand
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Mass of colorless acicular crystals
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040102
##MEASURED CHEMISTRY=(Na_0.92_Ca_0.02_)_2_(Si_3.03_Al_1.99_)O_10_·2H_2_O
##CELL PARAMETERS=a: 18.3084(8) b: 18.6218(7) c: 6.5900(2) alpha: 90. beta: 90. gamma: 90. volume: 2246.7(1) crystal system: orthorhombic
5.000, 0.000
5.010, 0.076
5.020, 10.326
5.030, 5.650
5.040, 0.011
5.050, 15.345
5.060, 9.781
5.070, 11.214
5.080, 9.397
5.090, 4.543
5.100, 4.671
5.110, 1.682
5.120, 9.861
5.130, 0.995
5.140, 14.986
5.150, 15.993
5.160, 8.008
5.170, 16.026
5.180, 17.042
5.190, 0.945
5.200, 4.085
5.210, 4.099
5.220, 13.111
5.230, 8.121
5.240, 0.131
5.250, 8.141
5.260, 0.150
5.270, 6.159
5.280, 2.186
5.290, 5.469
5.300, 13.469
5.310, 5.503
5.320, 8.732
5.330, 5.725
5.340, 8.744
5.350, 7.738
5.360, 6.737
5.370, 12.740
5.380, 2.743
5.390, 1.842
5.400, 3.843
5.410, 11.844
5.420, 8.847
5.430, 10.849
5.440, 13.852
5.450, 7.855
5.460, 11.867
5.470, 4.879
5.480, 3.890
5.490, 5.902
5.500, 4.918
5.510, 3.929
5.520, 5.941
5.530, 3.953
5.540, 10.965
5.550, 0.988
5.560, 6.010
5.570, 6.022
5.580, 0.958
5.590, 4.055
5.600, 12.069
5.610, 0.083
5.620, 7.098
5.630, 1.113
5.640, 0.871
5.650, 19.145
5.660, 3.161
5.670, 2.177
5.680, 0.193
5.690, 3.209
5.700, 6.224
5.710, 12.239
5.720, 4.519
5.730, 11.531
5.740, 11.542
5.750, 8.554
5.760, 7.567
5.770, 0.421
5.780, 13.595
5.790, 4.611
5.800, 13.626
5.810, 9.643
5.820, 12.659
5.830, 1.675
5.840, 8.692
5.850, 9.709
5.860, 8.726
5.870, 6.743
5.880, 13.761
5.890, 14.778
5.900, 13.796
5.910, 7.175
5.920, 13.191
5.930, 10.207
5.940, 12.223
5.950, 12.240
5.960, 4.256
5.970, 8.273
5.980, 15.289
5.990, 10.308
6.000, 1.328
6.010, 7.347
6.020, 12.367
6.030, 14.387
6.040, 12.407
6.050, 8.427
6.060, 7.447
6.070, 16.468
6.080, 15.488
6.090, 17.508
6.100, 0.528
6.110, 9.549
6.120, 0.570
6.130, 5.591
6.140, 11.613
6.150, 8.642
6.160, 0.663
6.170, 14.685
6.180, 11.707
6.190, 12.770
6.200, 6.822
6.210, 12.861
6.220, 12.899
6.230, 1.936
6.240, 5.960
6.250, 11.995
6.260, 3.028
6.270, 11.059
6.280, 20.089
6.290, 10.119
6.300, 9.145
6.310, 9.166
6.320, 6.191
6.330, 12.205
6.340, 16.229
6.350, 4.254
6.360, 21.279
6.370, 13.304
6.380, 11.329
6.390, 16.266
6.400, 6.291
6.410, 6.320
6.420, 3.345
6.430, 2.630
6.440, 14.378
6.450, 18.403
6.460, 2.412
6.470, 9.438
6.480, 5.465
6.490, 8.489
6.500, 13.513
6.510, 8.538
6.520, 9.561
6.530, 16.585
6.540, 9.609
6.550, 12.875
6.560, 11.899
6.570, 13.923
6.580, 8.948
6.590, 17.969
6.600, 19.994
6.610, 6.018
6.620, 14.042
6.630, 5.067
6.640, 3.091
6.650, 13.116
6.660, 4.141
6.670, 16.203
6.680, 4.228
6.690, 5.253
6.700, 9.278
6.710, 16.303
6.720, 14.329
6.730, 8.354
6.740, 16.380
6.750, 14.426
6.760, 11.451
6.770, 8.477
6.780, 6.435
6.790, 8.461
6.800, 7.504
6.810, 12.525
6.820, 4.449
6.830, 6.846
6.840, 20.812
6.850, 6.838
6.860, 18.863
6.870, 10.889
6.880, 7.907
6.890, 9.933
6.900, 15.959
6.910, 12.984
6.920, 12.009
6.930, 4.034
6.940, 10.059
6.950, 11.083
6.960, 9.108
6.970, 18.355
6.980, 11.380
6.990, 11.405
7.000, 3.430
7.010, 14.515
7.020, 14.541
7.030, 2.566
7.040, 13.592
7.050, 8.617
7.060, 10.642
7.070, 8.667
7.080, 5.693
7.090, 14.718
7.100, 11.743
7.110, 7.767
7.120, 10.791
7.130, 14.815
7.140, 6.839
7.150, 10.863
7.160, 3.887
7.170, 13.911
7.180, 13.935
7.190, 11.960
7.200, 3.982
7.210, 6.007
7.220, 11.031
7.230, 13.056
7.240, 6.237
7.250, 14.261
7.260, 5.286
7.270, 7.310
7.280, 11.335
7.290, 12.359
7.300, 0.379
7.310, 10.403
7.320, 12.423
7.330, 8.447
7.340, 10.472
7.350, 22.496
7.360, 10.517
7.370, 19.541
7.380, 0.435
7.390, 6.589
7.400, 6.613
7.410, 9.653
7.420, 11.692
7.430, 6.716
7.440, 2.739
7.450, 13.763
7.460, 8.786
7.470, 6.810
7.480, 7.833
7.490, 5.856
7.500, 6.880
7.510, 5.903
7.520, 6.926
7.530, 6.951
7.540, 11.975
7.550, 7.998
7.560, 14.021
7.570, 12.044
7.580, 10.068
7.590, 7.092
7.600, 1.115
7.610, 3.140
7.620, 5.164
7.630, 5.033
7.640, 2.058
7.650, 3.082
7.660, 11.107
7.670, 1.133
7.680, 9.158
7.690, 6.188
7.700, 3.214
7.710, 16.239
7.720, 6.264
7.730, 4.290
7.740, 3.685
7.750, 4.338
7.760, 6.365
7.770, 5.388
7.780, 11.412
7.790, 7.435
7.800, 7.458
7.810, 6.480
7.820, 5.503
7.830, 7.526
7.840, 10.549
7.850, 7.572
7.860, 0.405
7.870, 6.617
7.880, 3.639
7.890, 2.662
7.900, 1.684
7.910, 15.736
7.920, 2.759
7.930, 8.810
7.940, 0.168
7.950, 7.854
7.960, 4.876
7.970, 5.898
7.980, 6.921
7.990, 0.056
8.000, 0.966
8.010, 3.992
8.020, 4.263
8.030, 1.757
8.040, 7.866
8.050, 9.889
8.060, 15.909
8.070, 7.929
8.080, 1.949
8.090, 5.969
8.100, 10.989
8.110, 3.009
8.120, 11.029
8.130, 5.049
8.140, 10.069
8.150, 4.088
8.160, 3.892
8.170, 7.125
8.180, 11.143
8.190, 12.160
8.200, 0.821
8.210, 1.197
8.220, 5.214
8.230, 3.232
8.240, 2.250
8.250, 2.267
8.260, 4.285
8.270, 12.302
8.280, 3.320
8.290, 4.338
8.300, 3.355
8.310, 12.372
8.320, 7.390
8.330, 2.416
8.340, 4.433
8.350, 5.451
8.360, 8.538
8.370, 5.555
8.380, 4.572
8.390, 6.589
8.400, 4.606
8.410, 6.624
8.420, 7.646
8.430, 2.337
8.440, 7.679
8.450, 3.694
8.460, 1.710
8.470, 9.725
8.480, 12.740
8.490, 2.756
8.500, 9.765
8.510, 4.780
8.520, 9.795
8.530, 8.810
8.540, 4.825
8.550, 1.841
8.560, 4.857
8.570, 3.872
8.580, 2.846
8.590, 6.862
8.600, 0.122
8.610, 0.107
8.620, 11.907
8.630, 8.922
8.640, 6.937
8.650, 7.951
8.660, 14.966
8.670, 3.980
8.680, 4.995
8.690, 6.009
8.700, 4.023
8.710, 7.038
8.720, 1.052
8.730, 6.066
8.740, 12.080
8.750, 7.094
8.760, 7.108
8.770, 8.173
8.780, 13.187
8.790, 3.201
8.800, 2.387
8.810, 5.401
8.820, 0.415
8.830, 11.429
8.840, 14.554
8.850, 4.568
8.860, 7.693
8.870, 12.704
8.880, 0.718
8.890, 2.732
8.900, 3.746
8.910, 1.759
8.920, 8.777
8.930, 10.790
8.940, 8.561
8.950, 0.574
8.960, 6.587
8.970, 7.600
8.980, 10.613
8.990, 10.626
9.000, 14.639
9.010, 8.652
9.020, 11.664
9.030, 9.677
9.040, 7.689
9.050, 4.702
9.060, 1.677
9.070, 2.690
9.080, 8.702
9.090, 11.714
9.100, 0.274
9.110, 10.738
9.120, 0.250
9.130, 11.761
9.140, 2.748
9.150, 14.929
9.160, 11.940
9.170, 14.951
9.180, 6.962
9.190, 7.959
9.200, 0.966
9.210, 10.977
9.220, 10.715
9.230, 1.270
9.240, 0.741
9.250, 11.751
9.260, 11.762
9.270, 5.773
9.280, 2.783
9.290, 8.793
9.300, 1.804
9.310, 10.814
9.320, 4.827
9.330, 5.837
9.340, 3.847
9.350, 7.857
9.360, 9.614
9.370, 12.624
9.380, 3.633
9.390, 8.877
9.400, 7.826
9.410, 11.834
9.420, 9.844
9.430, 13.853
9.440, 4.862
9.450, 6.872
9.460, 4.922
9.470, 3.931
9.480, 14.941
9.490, 7.950
9.500, 17.960
9.510, 13.010
9.520, 0.019
9.530, 11.028
9.540, 6.037
9.550, 0.954
9.560, 8.054
9.570, 11.062
9.580, 6.070
9.590, 2.079
9.600, 11.087
9.610, 0.098
9.620, 5.106
9.630, 7.957
9.640, 8.965
9.650, 2.973
9.660, 2.980
9.670, 3.988
9.680, 4.996
9.690, 6.003
9.700, 10.011
9.710, 5.018
9.720, 3.025
9.730, 4.201
9.740, 13.208
9.750, 10.215
9.760, 10.222
9.770, 1.229
9.780, 1.236
9.790, 11.243
9.800, 3.234
9.810, 3.225
9.820, 9.232
9.830, 10.238
9.840, 3.245
9.850, 17.251
9.860, 9.258
9.870, 4.267
9.880, 6.273
9.890, 14.279
9.900, 7.288
9.910, 11.294
9.920, 6.298
9.930, 6.304
9.940, 1.309
9.950, 4.315
9.960, 0.632
9.970, 8.373
9.980, 8.378
9.990, 2.617
10.000, 9.386
10.010, 5.445
10.020, 8.443
10.030, 1.554
10.040, 6.449
10.050, 1.549
10.060, 2.452
10.070, 12.456
10.080, 6.452
10.090, 6.453
10.100, 16.453
10.110, 0.454
10.120, 5.455
10.130, 6.456
10.140, 5.458
10.150, 4.455
10.160, 10.457
10.170, 3.459
10.180, 3.462
10.190, 5.464
10.200, 9.466
10.210, 6.468
10.220, 11.470
10.230, 11.533
10.240, 5.535
10.250, 7.540
10.260, 8.542
10.270, 9.544
10.280, 1.546
10.290, 6.548
10.300, 3.519
10.310, 5.521
10.320, 5.494
10.330, 5.497
10.340, 2.500
10.350, 4.501
10.360, 6.503
10.370, 12.504
10.380, 0.506
10.390, 4.507
10.400, 8.505
10.410, 4.506
10.420, 0.508
10.430, 1.421
10.440, 1.421
10.450, 5.422
10.460, 7.424
10.470, 3.426
10.480, 9.428
10.490, 10.429
10.500, 3.431
10.510, 0.432
10.520, 3.434
10.530, 2.436
10.540, 8.437
10.550, 7.440
10.560, 6.445
10.570, 1.449
10.580, 3.547
10.590, 7.455
10.600, 4.458
10.610, 12.460
10.620, 2.462
10.630, 8.464
10.640, 7.466
10.650, 0.407
10.660, 5.594
10.670, 6.595
10.680, 4.596
10.690, 9.597
10.700, 0.402
10.710, 4.599
10.720, 10.591
10.730, 7.591
10.740, 4.591
10.750, 8.522
10.760, 8.522
10.770, 7.522
10.780, 2.595
10.790, 8.595
10.800, 0.595
10.810, 7.588
10.820, 4.588
10.830, 6.588
10.840, 10.588
10.850, 9.588
10.860, 14.587
10.870, 10.587
10.880, 6.587
10.890, 18.586
10.900, 8.585
10.910, 16.585
10.920, 2.416
10.930, 9.582
10.940, 7.579
10.950, 7.577
10.960, 7.574
10.970, 8.571
10.980, 15.568
10.990, 2.565
11.000, 13.562
11.010, 12.559
11.020, 8.556
11.030, 2.553
11.040, 4.550
11.050, 5.547
11.060, 0.544
11.070, 6.541
11.080, 13.537
11.090, 0.534
11.100, 2.530
11.110, 8.526
11.120, 6.523
11.130, 7.519
11.140, 8.515
11.150, 0.489
11.160, 5.455
11.170, 5.450
11.180, 8.446
11.190, 4.265
11.200, 0.693
11.210, 1.301
11.220, 7.296
11.230, 7.180
11.240, 11.174
11.250, 5.058
11.260, 0.053
11.270, 5.047
11.280, 7.041
11.290, 6.035
11.300, 4.147
11.310, 6.137
11.320, 6.131
11.330, 9.125
11.340, 2.118
11.350, 5.233
11.360, 9.227
11.370, 15.281
11.380, 5.274
11.390, 4.268
11.400, 3.261
11.410, 3.254
11.420, 0.753
11.430, 7.307
11.440, 0.299
11.450, 1.291
11.460, 4.284
11.470, 6.276
11.480, 9.268
11.490, 8.269
11.500, 1.261
11.510, 2.253
11.520, 4.633
11.530, 13.625
11.540, 7.447
11.550, 11.439
11.560, 8.431
11.570, 1.423
11.580, 3.411
11.590, 9.402
11.600, 9.394
11.610, 7.385
11.620, 7.373
11.630, 2.365
11.640, 2.356
11.650, 7.348
11.660, 3.340
11.670, 6.331
11.680, 2.323
11.690, 7.314
11.700, 5.393
11.710, 7.381
11.720, 9.372
11.730, 9.363
11.740, 7.822
11.750, 7.812
11.760, 3.803
11.770, 8.794
11.780, 12.550
11.790, 5.541
11.800, 21.531
11.810, 1.521
11.820, 5.511
11.830, 5.501
11.840, 1.509
11.850, 15.439
11.860, 4.428
11.870, 7.417
11.880, 2.405
11.890, 4.393
11.900, 7.341
11.910, 4.330
11.920, 9.318
11.930, 5.306
11.940, 11.294
11.950, 8.282
11.960, 6.271
11.970, 0.741
11.980, 8.246
11.990, 11.235
12.000, 12.221
12.010, 1.210
12.020, 7.199
12.030, 10.187
12.040, 12.176
