##NAMES=Clinofergusonite-(Ce)
##RRUFFID=R080102
##IDEAL CHEMISTRY=Ce^3+^Nb^5+^O_4_
##LOCALITY=Amherst County, Virginia, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Tan to light brown colored fragment from metamict sample R070300, after heating at T = 1000 C for 20 hours
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed only by X-ray diffraction
##URL=rruff.info/R080102
##CELL PARAMETERS=a: 7.645(2) b: 11.0171(5) c: 5.3251(9) alpha: 90 beta: 138.38(1) gamma: 90 volume: 297.89(6) crystal system: monoclinic
5.000000, 0.0000000E+00
5.010000, 1.646114
5.020000, 3.723457
5.030000, 12.59353
5.040000, 3.6000001E-04
5.050000, 8.029779
5.060000, 17.87299
5.070000, 14.75006
5.080000, 6.650574
5.090000, 0.4413870
5.100000, 9.471962
5.110000, 10.43244
5.120000, 12.42675
5.130000, 6.414417
5.140000, 12.43733
5.150000, 19.44739
5.160000, 13.41123
5.170000, 11.37023
5.180000, 18.32667
5.190000, 14.28049
5.200000, 16.24669
5.210000, 18.22283
5.220000, 19.09660
5.230000, 11.06338
5.240000, 7.995058
5.250000, 13.97591
5.260000, 14.95210
5.270000, 6.881712
5.280000, 3.812809
5.290000, 9.814209
5.300000, 3.746067
5.310000, 14.67960
5.320000, 8.614777
5.330000, 22.55147
5.340000, 6.489567
5.350000, 11.44310
5.360000, 9.396254
5.370000, 16.33789
5.380000, 10.28088
5.390000, 7.225185
5.400000, 10.75269
5.410000, 7.685505
5.420000, 26.62011
5.430000, 2.437027
5.440000, 16.50086
5.450000, 7.517952
5.460000, 2.457735
5.470000, 12.40351
5.480000, 8.346752
5.490000, 1.291830
5.500000, 21.23870
5.510000, 19.18722
5.520000, 1.137321
5.530000, 10.09142
5.540000, 11.04928
5.550000, 12.00829
5.560000, 10.97686
5.570000, 6.2006000E-02
5.580000, 7.901869
5.590000, 15.86674
5.600000, 9.833065
5.610000, 4.801105
5.620000, 11.76955
5.630000, 5.738199
5.640000, 5.711044
5.650000, 3.679649
5.660000, 12.64900
5.670000, 18.61908
5.680000, 3.590525
5.690000, 1.562958
5.700000, 13.53637
5.710000, 13.51124
5.720000, 1.485836
5.730000, 3.460995
5.740000, 8.436676
5.750000, 8.412861
5.760000, 5.389584
5.770000, 10.36691
5.780000, 6.344810
5.790000, 5.323299
5.800000, 3.697639
5.810000, 5.282106
5.820000, 9.260265
5.830000, 18.23896
5.840000, 4.218182
5.850000, 5.197863
5.860000, 1.178061
5.870000, 7.158777
5.880000, 7.144835
5.890000, 0.8688470
5.900000, 1.117943
5.910000, 8.105206
5.920000, 5.092943
5.930000, 1.082157
5.940000, 5.071812
5.950000, 4.062016
5.960000, 14.05517
5.970000, 10.05106
5.980000, 17.04730
5.990000, 21.04390
6.000000, 6.039845
6.010000, 15.03516
6.020000, 13.03087
6.030000, 8.026958
6.040000, 2.023426
6.050000, 8.019987
6.060000, 14.27315
6.070000, 5.268076
6.080000, 16.26344
6.090000, 15.25923
6.100000, 12.25544
6.110000, 0.2520730
6.120000, 12.24912
6.130000, 20.24658
6.140000, 6.246550
6.150000, 2.330467
6.160000, 3.328272
6.170000, 10.32711
6.180000, 4.326973
6.190000, 7.327194
6.200000, 22.38739
6.210000, 7.412184
6.220000, 18.41323
6.230000, 18.41779
6.240000, 5.365244
6.250000, 27.36009
6.260000, 19.35593
6.270000, 13.35258
6.280000, 0.3499410
6.290000, 7.265495
6.300000, 15.26536
6.310000, 11.26564
6.320000, 5.266176
6.330000, 13.26699
6.340000, 11.26793
6.350000, 10.30636
6.360000, 17.30783
6.370000, 18.30969
6.380000, 23.34603
6.390000, 13.34868
6.400000, 24.35166
6.410000, 0.3549400
6.420000, 17.35466
6.430000, 13.35471
6.440000, 8.355232
6.450000, 9.356030
6.460000, 8.357143
6.470000, 17.35878
6.480000, 5.355549
6.490000, 9.357843
6.500000, 14.35590
6.510000, 5.359257
6.520000, 24.36307
6.530000, 6.368555
6.540000, 13.37326
6.550000, 6.378330
6.560000, 3.383778
6.570000, 12.38965
6.580000, 5.395952
6.590000, 6.402664
6.600000, 14.40727
6.610000, 14.42087
6.620000, 33.42638
6.630000, 17.26248
6.640000, 1.268858
6.650000, 13.27530
6.660000, 14.27557
6.670000, 15.28284
6.680000, 17.29053
6.690000, 26.28816
6.700000, 7.296650
6.710000, 15.30555
6.720000, 17.30466
6.730000, 12.31431
6.740000, 16.32430
6.750000, 12.74647
6.760000, 29.75710
6.770000, 3.751064
6.780000, 12.76232
6.790000, 3.773870
6.800000, 4.785719
6.810000, 10.79786
6.820000, 10.81028
6.830000, 1.822996
6.840000, 9.835974
6.850000, 10.93411
6.860000, 5.947659
6.870000, 6.961477
6.880000, 7.975571
6.890000, 6.985767
6.900000, 18.02066
6.910000, 12.03553
6.920000, 16.49925
6.930000, 17.51461
6.940000, 19.53021
6.950000, 18.54671
6.960000, 2.563438
6.970000, 7.580389
6.980000, 5.597567
6.990000, 12.61496
7.000000, 17.43536
7.010000, 13.45321
7.020000, 16.47128
7.030000, 5.489578
7.040000, 14.50809
7.050000, 5.526840
7.060000, 14.54342
7.070000, 3.562595
7.080000, 1.581966
7.090000, 9.574039
7.100000, 15.59181
7.110000, 4.388248
7.120000, 3.632019
7.130000, 16.65079
7.140000, 17.67141
7.150000, 7.692204
7.160000, 9.713257
7.170000, 7.734461
7.180000, 12.75581
7.190000, 7.777292
7.200000, 12.79895
7.210000, 4.820766
7.220000, 5.842720
7.230000, 1.864815
7.240000, 9.887053
7.250000, 6.909431
7.260000, 4.931650
7.270000, 2.953207
7.280000, 2.5088999E-02
7.290000, 2.003260
7.300000, 8.018333
7.310000, 4.036083
7.320000, 3.057951
7.330000, 13.07996
7.340000, 4.247623
7.350000, 9.270609
7.360000, 11.29372
7.370000, 3.316961
7.380000, 3.340321
7.390000, 16.36381
7.400000, 14.51683
7.410000, 18.54214
7.420000, 16.56757
7.430000, 12.59311
7.440000, 6.618999
7.450000, 2.648960
7.460000, 4.675743
7.470000, 8.702658
7.480000, 8.016666
7.490000, 11.04419
7.500000, 1.071815
7.510000, 20.09955
7.520000, 6.127386
7.530000, 14.15532
7.540000, 0.8166410
7.550000, 9.211123
7.560000, 8.238985
7.570000, 0.7330610
7.580000, 5.295053
7.590000, 9.323254
7.600000, 17.35154
7.610000, 8.379408
7.620000, 7.407871
7.630000, 9.436428
7.640000, 9.465080
7.650000, 16.50114
7.660000, 1.537270
7.670000, 3.566175
7.680000, 4.602428
7.690000, 11.65611
7.700000, 22.68530
7.710000, 23.71455
7.720000, 0.7438810
7.730000, 14.77326
7.740000, 17.80271
7.750000, 7.832212
7.760000, 19.86177
7.770000, 11.89422
7.780000, 1.923893
7.790000, 12.95361
7.800000, 1.6604999E-02
7.810000, 7.013117
7.820000, 11.04289
7.830000, 4.073446
7.840000, 9.104046
7.850000, 7.134691
7.860000, 7.165407
7.870000, 12.19616
7.880000, 5.226955
7.890000, 6.257832
7.900000, 11.29131
7.910000, 10.32226
7.920000, 10.35328
7.930000, 10.38433
7.940000, 6.584599
7.950000, 3.442976
7.960000, 13.47059
7.970000, 4.498302
7.980000, 4.526030
7.990000, 19.55377
8.000000, 8.581528
8.010000, 8.609295
8.020000, 15.63707
8.030000, 20.66485
8.040000, 1.307360
8.050000, 17.71965
8.060000, 7.746922
8.070000, 13.77420
8.080000, 11.80147
8.090000, 0.1712400
8.100000, 1.855812
8.110000, 7.117144
8.120000, 7.906044
8.130000, 11.92922
8.140000, 2.104042
8.150000, 4.127186
8.160000, 8.150297
8.170000, 13.17339
8.180000, 10.19678
8.190000, 6.220999
8.200000, 8.246040
8.210000, 14.27105
8.220000, 21.29602
8.230000, 5.320946
8.240000, 19.34584
8.250000, 7.370686
