##NAMES=Clinozoisite
##RRUFFID=R040085
##IDEAL CHEMISTRY=Ca_2_Al_3_(Si_2_O_7_)(SiO_4_)O(OH)
##LOCALITY=Alamos, Sonora, Mexico
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Divergent aggregate of red thin prismatic crystals
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040085
##MEASURED CHEMISTRY=Ca_2.03_(Al_0.90_Fe_0.13_)_3_(Si_1.00_O_4_)(Si_2.00_O_7_)O(OH)
##CELL PARAMETERS=a: 8.8783(8) b: 5.6065(4) c: 10.1520(6) alpha: 90. beta: 115.448(5) gamma: 90. volume: 456.30(4) crystal system: monoclinic
5.000, 0.000
5.010, 9.101
5.020, 0.020
5.030, 9.952
5.040, 8.028
5.050, 9.073
5.060, 10.262
5.070, 9.747
5.080, 3.109
5.090, 15.001
5.100, 12.336
5.110, 3.376
5.120, 11.396
5.130, 12.402
5.140, 16.398
5.150, 9.388
5.160, 14.373
5.170, 1.646
5.180, 11.722
5.190, 5.638
5.200, 5.556
5.210, 21.480
5.220, 29.411
5.230, 12.344
5.240, 10.280
5.250, 19.221
5.260, 13.165
5.270, 9.110
5.280, 17.054
5.290, 18.999
5.300, 17.018
5.310, 13.965
5.320, 14.936
5.330, 12.883
5.340, 6.831
5.350, 2.220
5.360, 11.729
5.370, 9.961
5.380, 19.908
5.390, 6.861
5.400, 13.813
5.410, 15.807
5.420, 7.830
5.430, 16.851
5.440, 12.816
5.450, 16.771
5.460, 23.758
5.470, 5.714
5.480, 14.670
5.490, 13.632
5.500, 20.799
5.510, 13.752
5.520, 15.706
5.530, 11.661
5.540, 5.616
5.550, 29.571
5.560, 16.528
5.570, 6.496
5.580, 12.454
5.590, 16.412
5.600, 1.381
5.610, 5.403
5.620, 8.369
5.630, 3.336
5.640, 9.324
5.650, 24.292
5.660, 10.260
5.670, 15.228
5.680, 17.198
5.690, 13.164
5.700, 5.131
5.710, 19.097
5.720, 21.067
5.730, 12.036
5.740, 0.993
5.750, 8.980
5.760, 10.274
5.770, 9.243
5.780, 11.210
5.790, 23.177
5.800, 20.145
5.810, 14.114
5.820, 1.083
5.830, 15.052
5.840, 0.022
5.850, 5.993
5.860, 0.037
5.870, 16.143
5.880, 3.112
5.890, 14.081
5.900, 24.051
5.910, 23.021
5.920, 0.992
5.930, 5.966
5.940, 13.937
5.950, 11.910
5.960, 5.883
5.970, 2.857
5.980, 9.832
5.990, 1.193
6.000, 3.783
6.010, 16.759
6.020, 20.735
6.030, 15.712
6.040, 23.691
6.050, 14.670
6.060, 28.650
6.070, 3.629
6.080, 11.609
6.090, 20.590
6.100, 7.570
6.110, 8.550
6.120, 14.531
6.130, 17.512
6.140, 1.493
6.150, 27.475
6.160, 3.457
6.170, 8.440
6.180, 10.423
6.190, 1.406
6.200, 12.462
6.210, 0.511
6.220, 10.748
6.230, 15.768
6.240, 8.783
6.250, 7.794
6.260, 14.800
6.270, 0.804
6.280, 1.796
6.290, 8.787
6.300, 20.777
6.310, 14.742
6.320, 21.732
6.330, 10.721
6.340, 17.711
6.350, 13.701
6.360, 3.691
6.370, 10.480
6.380, 12.464
6.390, 16.439
6.400, 18.414
6.410, 18.400
6.420, 9.386
6.430, 8.501
6.440, 11.488
6.450, 16.475
6.460, 10.463
6.470, 16.451
6.480, 7.627
6.490, 17.616
6.500, 4.605
6.510, 3.406
6.520, 5.583
6.530, 19.571
6.540, 16.560
6.550, 16.334
6.560, 18.324
6.570, 19.312
6.580, 14.318
6.590, 7.308
6.600, 8.313
6.610, 11.303
6.620, 13.293
6.630, 21.282
6.640, 12.272
6.650, 12.262
6.660, 15.253
6.670, 13.243
6.680, 4.247
6.690, 16.238
6.700, 13.228
6.710, 20.219
6.720, 18.210
6.730, 2.799
6.740, 12.192
6.750, 1.184
6.760, 13.175
6.770, 5.167
6.780, 8.160
6.790, 14.152
