##NAMES=Senegalite
##RRUFFID=R050239
##IDEAL CHEMISTRY=Al_2_PO_4_(OH)_3_&#183;H_2_O
##LOCALITY=Kourondicko iron ore (magnetite) deposit, Faleme River Basin, Senegal
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Colorless prismatic crystals
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050239
##MEASURED CHEMISTRY=Al_2.00_P_1.00_O_4_(OH)_3_·H_2_O
##CELL PARAMETERS=a: 7.6590(3) b: 9.6893(4) c: 7.5957(2) alpha: 90 beta: 90 gamma: 90 volume: 563.68(3) crystal system: orthorhombic
5.000000, 0.0000000E+00
5.010000, 10.52040
5.020000, 11.23404
5.030000, 0.1487140
5.040000, 4.565235
5.050000, 7.347578
5.060000, 10.19172
5.070000, 12.07616
5.080000, 8.984974
5.090000, 7.915787
5.100000, 5.897968
5.110000, 2.888519
5.120000, 11.95519
5.130000, 4.953218
5.140000, 5.958271
5.150000, 8.968872
5.160000, 6.986450
5.170000, 9.009659
5.180000, 9.078510
5.190000, 16.42867
5.200000, 5.477211
5.210000, 3.524303
5.220000, 2.570103
5.230000, 0.3848670
5.240000, 8.659822
5.250000, 6.712318
5.260000, 13.77552
5.270000, 8.836304
5.280000, 8.894939
5.290000, 22.95165
5.300000, 7.015926
5.310000, 13.09983
5.320000, 8.179474
5.330000, 9.255308
5.340000, 4.327740
5.350000, 16.16007
5.360000, 4.205978
5.370000, 0.7493900
5.380000, 6.294115
5.390000, 6.336693
5.400000, 14.37842
5.410000, 7.419317
5.420000, 2.459593
5.430000, 6.499409
5.440000, 7.539394
5.450000, 8.582785
5.460000, 16.63050
5.470000, 10.67803
5.480000, 14.72459
5.490000, 3.968489
5.500000, 12.00940
5.510000, 5.359381
5.520000, 5.395084
5.530000, 17.43040
5.540000, 4.467865
5.550000, 13.50287
5.560000, 6.537907
5.570000, 6.573429
5.580000, 12.60945
5.590000, 2.645041
5.600000, 21.23558
5.610000, 16.67139
5.620000, 17.69095
5.630000, 7.711020
5.640000, 9.731628
5.650000, 7.752819
5.660000, 13.77459
5.670000, 7.796949
5.680000, 2.819864
5.690000, 3.155752
5.700000, 7.870022
5.710000, 15.89621
5.720000, 6.922674
5.730000, 4.949512
5.740000, 18.97671
5.750000, 13.00426
5.760000, 6.032135
5.770000, 16.06088
5.780000, 8.093220
5.790000, 6.121670
5.800000, 14.15031
5.810000, 9.179127
5.820000, 9.208118
5.830000, 10.23969
5.840000, 13.27374
5.850000, 10.30781
5.860000, 6.341877
5.870000, 17.37593
5.880000, 1.409958
5.890000, 13.44397
5.900000, 14.86250
5.910000, 10.89226
5.920000, 1.979416
5.930000, 7.011389
5.940000, 11.04041
5.950000, 9.066994
5.960000, 6.093626
5.970000, 13.12032
5.980000, 0.8505360
5.990000, 4.177435
6.000000, 16.20549
6.010000, 18.32215
6.020000, 1.645765
6.030000, 15.38150
6.040000, 9.408825
6.050000, 7.436201
6.060000, 16.46710
6.070000, 11.49459
6.080000, 1.522196
6.090000, 11.54942
6.100000, 9.620867
6.110000, 5.646719
6.120000, 13.67199
6.130000, 5.697308
6.140000, 16.82125
6.150000, 11.84578
6.160000, 1.875355
6.170000, 11.89993
6.180000, 12.92455
6.190000, 4.050770
6.200000, 12.98949
6.210000, 11.02803
6.220000, 2.936144
