##NAMES=Gyrolite
##RRUFFID=R060163
##IDEAL CHEMISTRY=NaCa_16_(Si_23_Al)O_60_(OH)_8_&#183;14H_2_O
##LOCALITY=Bombay, India
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Spherical aggregate of thin pseudohexagonal blades
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060163
##MEASURED CHEMISTRY=(Ca_15.50_[box]_0.50_)_Σ=16_(Si_23.00_Al_1.00_)O_60_(OH)_6_·14H_2_O
##CELL PARAMETERS=a: 9.8343(8) b: 9.814(3) c: 22.487(2) alpha: 96.35(2) beta: 92.24(3) gamma: 120.35(2) volume: 1850.0(3) crystal system: triclinic
5.000, 0.000
5.010, 7.564
5.020, 0.427
5.030, 0.647
5.040, 3.618
5.050, 16.650
5.060, 5.426
5.070, 5.490
5.080, 6.614
5.090, 11.682
5.100, 16.748
5.110, 20.156
5.120, 17.166
5.130, 1.743
5.140, 23.287
5.150, 13.983
5.160, 6.911
5.170, 19.843
5.180, 11.802
5.190, 7.735
5.200, 16.209
5.210, 16.122
5.220, 2.039
5.230, 15.973
5.240, 12.898
5.250, 9.837
5.260, 3.778
5.270, 21.722
5.280, 4.668
5.290, 0.366
5.300, 14.585
5.310, 11.566
5.320, 24.569
5.330, 11.525
5.340, 22.482
5.350, 19.442
5.360, 4.404
5.370, 21.367
5.380, 7.332
5.390, 20.298
5.400, 0.735
5.410, 30.234
5.420, 6.205
5.430, 13.176
5.440, 20.152
5.450, 4.129
5.460, 6.108
5.470, 13.088
5.480, 8.068
5.490, 9.288
5.500, 6.268
5.510, 22.249
5.520, 9.231
5.530, 9.214
5.540, 10.198
5.550, 15.186
5.560, 9.176
5.570, 3.166
5.580, 7.156
5.590, 11.147
5.600, 20.149
5.610, 8.143
5.620, 2.140
5.630, 13.139
5.640, 1.137
5.650, 9.136
5.660, 4.136
5.670, 14.134
5.680, 8.132
5.690, 9.130
5.700, 4.129
5.710, 6.127
5.720, 5.126
5.730, 13.126
5.740, 6.126
5.750, 19.124
5.760, 19.123
5.770, 14.122
5.780, 12.122
5.790, 10.122
5.800, 9.122
5.810, 5.122
5.820, 14.122
5.830, 11.122
5.840, 8.123
5.850, 9.125
5.860, 15.127
5.870, 15.277
5.880, 10.278
5.890, 9.280
5.900, 8.282
5.910, 17.333
5.920, 15.335
5.930, 8.338
5.940, 8.341
5.950, 16.344
5.960, 11.348
5.970, 1.617
5.980, 23.413
5.990, 15.418
6.000, 15.501
6.010, 14.506
6.020, 3.511
6.030, 12.517
6.040, 14.524
6.050, 19.531
6.060, 4.538
6.070, 8.546
6.080, 10.557
6.090, 4.809
6.100, 9.815
6.110, 9.821
6.120, 10.828
6.130, 19.835
6.140, 15.843
6.150, 13.851
6.160, 8.860
6.170, 15.869
6.180, 11.879
6.190, 9.890
6.200, 0.958
6.210, 19.015
6.220, 4.061
6.230, 13.204
6.240, 10.286
6.250, 10.319
6.260, 4.350
6.270, 11.356
6.280, 14.366
6.290, 5.379
6.300, 15.393
6.310, 7.405
6.320, 8.503
6.330, 6.297
6.340, 10.309
6.350, 15.318
6.360, 8.327
6.370, 3.338
6.380, 16.349
6.390, 12.360
6.400, 18.370
6.410, 6.380
6.420, 8.358
6.430, 7.430
6.440, 8.442
6.450, 8.455
6.460, 8.457
6.470, 16.470
6.480, 13.478
6.490, 10.398
6.500, 9.412
6.510, 14.427
6.520, 15.442
6.530, 3.458
6.540, 12.474
6.550, 14.490
