##NAMES=Monticellite
##RRUFFID=R040115
##IDEAL CHEMISTRY=CaMgSiO_4_
##LOCALITY=Magnet Cove, Arkansas, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Brown blebs in matrix
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040115
##MEASURED CHEMISTRY=Ca_0.99_(Mg_0.85_ Fe_0.12_Mn_0.03_)Si_1.00_O_4_
##CELL PARAMETERS=a: 4.8295(6) b: 11.1083(6) c: 6.3872(6) alpha: 90. beta: 90. gamma: 90. volume: 342.66(4) crystal system: orthorhombic
5.000000, 0.0000000E+00
5.010000, 7.276951
5.020000, 15.87480
5.030000, 5.479332
5.040000, 8.518284
5.050000, 20.59258
5.060000, 0.3066860
5.070000, 2.794243
5.080000, 4.064564
5.090000, 7.306347
5.100000, 4.532951
5.110000, 7.720840
5.120000, 5.861813
5.130000, 6.985416
5.140000, 10.09464
5.150000, 15.37761
5.160000, 6.981544
5.170000, 15.96416
5.180000, 7.988800
5.190000, 7.011978
5.200000, 4.046278
5.210000, 4.098675
5.220000, 23.13313
5.230000, 10.17312
5.240000, 6.213209
5.250000, 6.249525
5.260000, 9.282503
5.270000, 18.31415
5.280000, 9.342937
5.290000, 1.630505
5.300000, 22.39412
5.310000, 10.41716
5.320000, 0.5303690
5.330000, 4.489084
5.340000, 12.51185
5.350000, 11.23170
5.360000, 10.25984
5.370000, 10.27688
5.380000, 21.29265
5.390000, 10.46346
5.400000, 4.487532
5.410000, 10.49612
5.420000, 3.504038
5.430000, 4.515663
5.440000, 16.95580
5.450000, 14.95661
5.460000, 22.95719
5.470000, 6.042521
5.480000, 17.04273
5.490000, 10.04269
5.500000, 19.04280
5.510000, 5.042707
5.520000, 9.042435
5.530000, 9.085396
5.540000, 14.08398
5.550000, 10.08249
5.560000, 8.080942
5.570000, 15.08569
5.580000, 22.09014
5.590000, 10.09437
5.600000, 8.098846
5.610000, 13.10455
5.620000, 9.114384
5.630000, 2.121010
5.640000, 9.127825
5.650000, 24.13523
5.660000, 13.14318
5.670000, 13.29108
5.680000, 13.29855
5.690000, 7.306288
5.700000, 2.685730
5.710000, 5.423983
5.720000, 2.631649
5.730000, 23.92763
5.740000, 9.928587
5.750000, 14.92784
5.760000, 19.92698
5.770000, 7.3986001E-02
5.780000, 8.925426
5.790000, 9.925198
5.800000, 2.925287
5.810000, 4.925673
5.820000, 4.926323
5.830000, 11.92725
5.840000, 11.92846
5.850000, 10.09467
5.860000, 9.103603
5.870000, 1.896339
5.880000, 4.104023
5.890000, 18.10470
5.900000, 4.107307
5.910000, 12.10862
5.920000, 6.110155
5.930000, 2.112015
5.940000, 0.1141890
5.950000, 8.192400
5.960000, 22.19215
5.970000, 11.19218
5.980000, 14.19251
5.990000, 12.20694
6.000000, 18.20713
6.010000, 5.207638
6.020000, 23.20846
6.030000, 12.20957
6.040000, 14.20940
6.050000, 0.2095410
6.060000, 11.21000
6.070000, 18.21057
6.080000, 4.211662
6.090000, 20.21306
6.100000, 11.21476
6.110000, 11.21675
6.120000, 12.21970
6.130000, 10.57857
6.140000, 19.57942
6.150000, 12.58059
6.160000, 6.582058
6.170000, 12.58469
6.180000, 8.588455
6.190000, 10.59248
6.200000, 12.64729
6.210000, 10.69739
6.220000, 9.741123
6.230000, 2.774052
6.240000, 11.80720
6.250000, 24.84166
6.260000, 18.81866
6.270000, 9.851265
6.280000, 17.88323
6.290000, 15.91440
6.300000, 10.94529
6.310000, 16.97559
6.320000, 6.005486
6.330000, 0.9649560
6.340000, 20.06849
6.350000, 6.130020
6.360000, 15.15114
6.370000, 7.172512
6.380000, 13.19394
6.390000, 17.21544
6.400000, 20.23437
6.410000, 14.25363
6.420000, 0.7249220
6.430000, 1.703781
6.440000, 6.316814
6.450000, 7.337402
6.460000, 2.642004
6.470000, 15.37782
6.480000, 5.397671
6.490000, 15.26373
6.500000, 14.28365
6.510000, 8.303635
6.520000, 9.242342
6.530000, 6.262302
6.540000, 15.28231
6.550000, 11.29938
6.560000, 6.316463
6.570000, 7.333618
6.580000, 12.35085
6.590000, 8.367432
6.600000, 7.383335
6.610000, 24.40006
6.620000, 6.412403
6.630000, 10.42922
6.640000, 8.444386
6.650000, 5.459684
6.660000, 11.47639
6.670000, 13.49283
6.680000, 12.50940
6.690000, 0.4738830
6.700000, 1.457176
6.710000, 0.5592710
6.720000, 10.57583
6.730000, 9.592337
6.740000, 2.608992
6.750000, 11.62579
6.760000, 2.642736
6.770000, 2.659801
6.780000, 12.67846
6.790000, 1.697233
6.800000, 11.71612
6.810000, 23.73512
6.820000, 2.754227
6.830000, 10.76505
6.840000, 16.78437
6.850000, 9.803806
6.860000, 8.823980
6.870000, 2.843632
6.880000, 1.863392
6.890000, 1.116739
6.900000, 6.695498
6.910000, 19.71482
6.920000, 14.72701
6.930000, 1.744434
6.940000, 3.762001
6.950000, 7.779718
6.960000, 13.79758
6.970000, 0.2360420
6.980000, 10.78205
6.990000, 6.800301
7.000000, 7.814137
7.010000, 11.83439
7.020000, 13.85339
7.030000, 6.872528
7.040000, 11.89181
7.050000, 3.910458
7.060000, 13.92922
7.070000, 7.788292
7.080000, 9.807344
7.090000, 14.82654
7.100000, 12.84588
7.110000, 14.86537
7.120000, 1.884998
7.130000, 9.898010
7.140000, 9.890940
7.150000, 20.94304
7.160000, 7.962900
7.170000, 10.98293
7.180000, 7.003101
7.190000, 3.023346
7.200000, 8.043737
7.210000, 15.06428
7.220000, 5.084961
7.230000, 12.10579
7.240000, 8.266949
7.250000, 5.730883
7.260000, 5.289421
7.270000, 18.30986
7.280000, 7.330446
7.290000, 6.351160
7.300000, 3.372023
7.310000, 13.39302
7.320000, 1.414137
7.330000, 5.433863
7.340000, 6.652637
7.350000, 3.672626
7.360000, 9.692738
7.370000, 13.71322
7.380000, 7.735914
7.390000, 19.75740
7.400000, 13.77880
7.410000, 2.800125
7.420000, 9.821444
7.430000, 10.84100
7.440000, 0.8623180
7.450000, 12.88362
7.460000, 0.9051510
7.470000, 15.92667
7.480000, 9.948200
7.490000, 7.076632
7.500000, 4.098152
7.510000, 10.11971
7.520000, 8.141258
7.530000, 8.4060997E-02
7.540000, 0.8944340
7.550000, 8.126728
7.560000, 15.14793
7.570000, 2.169655
7.580000, 13.19142
7.590000, 9.213217
7.600000, 6.235058
7.610000, 13.25694
7.620000, 8.218107
7.630000, 5.122419
7.640000, 6.144459
7.650000, 1.167820
7.660000, 7.011963
7.670000, 10.03540
7.680000, 12.05889
7.690000, 10.08308
7.700000, 1.110685
7.710000, 4.134953
7.720000, 2.159615
7.730000, 8.184315
7.740000, 17.20906
7.750000, 2.233843
7.760000, 9.258680
7.770000, 8.283564
7.780000, 6.308495
7.790000, 10.33348
7.800000, 10.35851
7.810000, 12.38382
7.820000, 2.409199
7.830000, 1.434622
7.840000, 14.46010
7.850000, 1.782526
7.860000, 9.808094
7.870000, 15.83370
7.880000, 5.859591
7.890000, 10.85689
7.900000, 4.793634
7.910000, 3.813072
7.920000, 5.839111
7.930000, 8.865187
7.940000, 14.89130
7.950000, 13.91745
7.960000, 6.943626
7.970000, 6.314575
7.980000, 5.340797
7.990000, 4.365808
8.000000, 9.392052
8.010000, 3.418304
8.020000, 6.444561
8.030000, 8.470865
8.040000, 7.497746
8.050000, 13.66928
8.060000, 5.696236
8.070000, 6.723190
8.080000, 6.750141
8.090000, 2.715677
8.100000, 10.74350
8.110000, 10.77133
8.120000, 12.79918
8.130000, 9.827026
8.140000, 10.85488
8.150000, 11.88274
8.160000, 4.910585
8.170000, 8.926716
8.180000, 9.954800
8.190000, 3.053270
8.200000, 1.081360
8.210000, 6.109426
8.220000, 7.137486
8.230000, 17.16553
8.240000, 11.19357
8.250000, 15.22159
8.260000, 6.249603
8.270000, 10.27917
8.280000, 9.308723
8.290000, 6.338257
8.300000, 9.367870
8.310000, 6.397465
8.320000, 2.427038
8.330000, 13.45986
8.340000, 0.5104450
8.350000, 11.51889
8.360000, 4.551317
8.370000, 8.580601
8.380000, 4.609854
8.390000, 4.639080
8.400000, 17.66828
8.410000, 2.697437
8.420000, 9.726572
8.430000, 2.132753
8.440000, 11.89507
8.450000, 13.58560
8.460000, 22.61343
8.470000, 5.641224
8.480000, 15.66912
8.490000, 5.699518
8.500000, 14.72735
8.510000, 11.75513
8.520000, 1.782881
8.530000, 3.189409
8.540000, 9.836531
8.550000, 7.862440
8.560000, 7.941366
8.570000, 0.9671880
8.580000, 11.17083
8.590000, 3.196524
8.600000, 8.222164
8.610000, 9.254566
8.620000, 3.280085
8.630000, 3.305553
8.640000, 20.32967
8.650000, 10.35501
8.660000, 14.37946
8.670000, 20.40489
8.680000, 1.569750
8.690000, 15.45459
8.700000, 2.485186
8.710000, 13.50939
8.720000, 16.53353
8.730000, 10.55343
8.740000, 8.539852
8.750000, 10.56414
8.760000, 10.70078
8.770000, 8.724918
8.780000, 9.748989
8.790000, 23.77298
8.800000, 22.79689
8.810000, 15.82073
8.820000, 0.8503720
8.830000, 10.88042
8.840000, 19.20444
8.850000, 10.22872
8.860000, 5.253674
8.870000, 2.279671
8.880000, 17.30443
8.890000, 1.329071
8.900000, 15.35358
8.910000, 11.37798
8.920000, 17.40228
8.930000, 6.426464
8.940000, 9.450537
8.950000, 19.47450
8.960000, 10.49835
8.970000, 8.522079
8.980000, 4.545700
8.990000, 20.56920
9.000000, 11.64159
9.010000, 9.664856
9.020000, 10.68800
9.030000, 10.71103
9.040000, 4.266075
9.050000, 5.755014
9.060000, 3.775978
9.070000, 11.85062
9.080000, 10.87132
9.090000, 8.892048
9.100000, 7.913036
9.110000, 12.93393
9.120000, 8.954681
9.130000, 13.97530
9.140000, 10.99579
9.150000, 3.016136
9.160000, 4.963650
9.170000, 6.053480
9.180000, 6.070583
9.190000, 9.087559
9.200000, 6.104393
9.210000, 13.12109
9.220000, 8.137650
9.230000, 6.285284
9.240000, 1.698446
9.250000, 9.327991
9.260000, 5.342693
9.270000, 19.35725
9.280000, 5.371653
9.290000, 12.38620
9.300000, 14.40058
9.310000, 10.41481
9.320000, 6.428883
9.330000, 5.442801
9.340000, 8.456564
9.350000, 12.47017
9.360000, 5.483805
9.370000, 5.497166
9.380000, 0.4896320
9.390000, 14.52277
9.400000, 13.53450
9.410000, 8.547462
9.420000, 2.560278
9.430000, 8.572933
9.440000, 3.585434
9.450000, 16.59777
9.460000, 11.81273
9.470000, 12.82475
9.480000, 17.83660
9.490000, 8.863884
9.500000, 14.87539
9.510000, 14.88673
9.520000, 1.897882
9.530000, 10.90884
9.540000, 7.887234
9.550000, 1.897846
9.560000, 7.908260
9.570000, 6.918501
9.580000, 12.92857
9.590000, 4.938465
9.600000, 12.94818
9.610000, 12.95774
9.620000, 1.032883
9.630000, 14.83564
9.640000, 7.843685
9.650000, 10.85301
9.660000, 2.862179
9.670000, 3.898785
9.680000, 1.907635
9.690000, 12.91630
9.700000, 12.92480
9.710000, 6.933146
9.720000, 7.941328
9.730000, 14.75044
9.740000, 17.75831
9.750000, 0.2339650
9.760000, 10.77311
9.770000, 2.222055
9.780000, 16.78317
9.790000, 7.788256
9.800000, 0.7931900
9.810000, 9.797905
9.820000, 8.802475
9.830000, 17.80689
9.840000, 2.811174
9.850000, 7.858707
9.860000, 4.862696
9.870000, 6.866535
9.880000, 12.76332
9.890000, 0.7668610
9.900000, 5.770199
9.910000, 2.773394
9.920000, 18.77645
9.930000, 9.779381
9.940000, 8.782356
9.950000, 1.214809
9.960000, 5.786884
9.970000, 11.78843
9.980000, 3.789845
9.990000, 8.791433
10.00000, 6.792881
10.01000, 0.7941880
10.02000, 0.7912310
10.03000, 4.207859
10.04000, 8.790342
10.05000, 4.788403
10.06000, 1.786316
10.07000, 6.784071
10.08000, 12.78168
10.09000, 9.775772
10.10000, 8.773092
10.11000, 5.770271
10.12000, 8.767311
10.13000, 4.764206
10.14000, 2.760960
10.15000, 12.75757
10.16000, 5.754045
10.17000, 5.750378
