##NAMES=Tremolite
##RRUFFID=R060311
##IDEAL CHEMISTRY=[box]Ca_2_Mg_5_Si_8_O_22_(OH)_2_
##LOCALITY=Khyber Pass area, Khyber Agency, North-West Frontier Province, Pakistan
##OWNER=RRUFF
##SOURCE=Herb Obodda
##DESCRIPTION=Colorless fragment
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060311
##MEASURED CHEMISTRY=[box](Ca_1.96_Mg_0.04_)_Σ=2_(Mg_4.97_Fe^3+^_0.03_)_Σ=5_(Si_7.97_Al_0.03_)_Σ=8_O_22_(OH)_2_
##CELL PARAMETERS=a: 9.8310(4) b: 18.054(1) c: 5.2770(5) alpha: 90 beta: 104.696(4) gamma: 90 volume: 905.97(7) crystal system: monoclinic
5.000, 0.000
5.010, 1.271
5.020, 8.167
5.030, 0.068
5.040, 5.695
5.050, 10.510
5.060, 18.037
5.070, 12.640
5.080, 12.327
5.090, 1.142
5.100, 0.060
5.110, 19.950
5.120, 10.827
5.130, 15.698
5.140, 9.569
5.150, 7.442
5.160, 9.852
5.170, 6.708
5.180, 8.880
5.190, 11.160
5.200, 9.948
5.210, 9.749
5.220, 8.571
5.230, 3.418
5.240, 8.271
5.250, 8.137
5.260, 20.022
5.270, 0.917
5.280, 9.829
5.290, 16.747
5.300, 10.693
5.310, 21.615
5.320, 0.363
5.330, 13.556
5.340, 6.485
5.350, 0.178
5.360, 7.350
5.370, 0.060
5.380, 14.225
5.390, 8.166
5.400, 4.113
5.410, 3.063
5.420, 3.015
5.430, 3.968
5.440, 9.279
5.450, 17.381
5.460, 4.331
5.470, 6.284
5.480, 1.240
5.490, 17.198
5.500, 7.425
5.510, 10.383
5.520, 5.700
5.530, 13.658
5.540, 6.618
5.550, 11.910
5.560, 2.875
5.570, 6.963
5.580, 0.929
5.590, 0.104
5.600, 9.866
5.610, 0.837
5.620, 12.807
5.630, 0.220
5.640, 0.247
5.650, 7.727
5.660, 10.703
5.670, 7.761
5.680, 12.739
5.690, 6.721
5.700, 5.718
5.710, 9.705
5.720, 19.693
5.730, 4.681
5.740, 7.673
5.750, 2.665
5.760, 12.657
5.770, 9.650
5.780, 13.644
5.790, 5.788
5.800, 6.824
5.810, 7.820
5.820, 6.816
5.830, 0.835
5.840, 2.833
5.850, 12.832
5.860, 7.832
5.870, 10.832
5.880, 0.714
5.890, 0.130
5.900, 2.891
5.910, 10.897
5.920, 13.982
5.930, 5.992
5.940, 9.002
5.950, 7.014
5.960, 6.026
5.970, 12.038
5.980, 0.051
5.990, 1.003
6.000, 13.224
6.010, 14.237
6.020, 9.251
6.030, 5.265
6.040, 0.693
6.050, 4.362
6.060, 23.376
6.070, 8.391
6.080, 7.537
6.090, 0.876
6.100, 0.846
6.110, 11.902
6.120, 6.915
6.130, 0.836
6.140, 8.958
6.150, 11.970
6.160, 7.984
6.170, 12.998
6.180, 4.012
6.190, 7.082
6.200, 6.140
6.210, 3.152
6.220, 10.152
6.230, 1.068
6.240, 1.078
6.250, 5.153
6.260, 6.167
6.270, 1.184
6.280, 7.202
6.290, 2.216
6.300, 13.227
6.310, 0.248
6.320, 22.271
6.330, 10.294
6.340, 0.681
6.350, 12.344
6.360, 9.517
6.370, 5.691
6.380, 6.710
6.390, 13.729
6.400, 0.044
6.410, 14.977
6.420, 3.999
6.430, 10.022
6.440, 2.046
6.450, 9.071
6.460, 17.097
6.470, 2.239
6.480, 1.266
6.490, 8.293
6.500, 9.321
6.510, 6.350
6.520, 1.305
6.530, 2.335
6.540, 6.364
6.550, 23.438
6.560, 1.469
6.570, 7.489
6.580, 0.805
6.590, 0.352
6.600, 12.680
6.610, 11.720
6.620, 1.753
6.630, 6.787
6.640, 9.819
6.650, 0.149
6.660, 18.883
6.670, 15.968
6.680, 10.002
6.690, 7.037
6.700, 14.071
6.710, 6.106
6.720, 8.139
6.730, 1.173
6.740, 2.208
6.750, 10.242
6.760, 5.543
6.770, 0.420
6.780, 5.615
6.790, 9.645
6.800, 12.768
6.810, 10.805
6.820, 8.843
6.830, 12.115
6.840, 0.678
6.850, 11.180
6.860, 16.218
6.870, 9.334
6.880, 2.373
6.890, 4.412
6.900, 7.451
6.910, 3.490
6.920, 7.530
6.930, 1.570
6.940, 2.610
6.950, 10.650
6.960, 5.691
6.970, 16.731
6.980, 5.784
6.990, 0.765
7.000, 1.864
7.010, 11.904
7.020, 11.944
7.030, 5.984
7.040, 11.025
7.050, 6.065
7.060, 15.105
7.070, 3.146
7.080, 8.054
7.090, 9.164
7.100, 0.719
7.110, 6.245
7.120, 0.285
7.130, 2.325
7.140, 2.365
7.150, 0.968
7.160, 2.652
7.170, 2.115
7.180, 7.729
7.190, 9.655
7.200, 2.692
7.210, 7.730
7.220, 4.767
7.230, 5.805
7.240, 4.686
7.250, 14.723
7.260, 10.761
7.270, 7.798
7.280, 0.165
7.290, 2.870
7.300, 4.756
7.310, 1.791
7.320, 8.103
7.330, 9.080
7.340, 11.115
7.350, 7.151
7.360, 5.186
7.370, 0.779
7.380, 6.256
7.390, 0.307
7.400, 5.342
7.410, 1.392
7.420, 6.427
7.430, 16.794
7.440, 0.464
7.450, 4.864
7.460, 5.972
7.470, 14.007
7.480, 6.041
7.490, 6.093
7.500, 7.128
7.510, 13.162
7.520, 9.196
7.530, 4.230
7.540, 8.218
7.550, 0.021
7.560, 0.050
7.570, 3.316
7.580, 14.347
7.590, 0.243
7.600, 10.400
7.610, 8.429
7.620, 7.459
7.630, 16.488
7.640, 1.586
7.650, 12.615
7.660, 0.730
7.670, 2.672
7.680, 6.700
7.690, 7.727
7.700, 4.755
7.710, 2.782
7.720, 9.810
7.730, 5.838
7.740, 0.911
7.750, 12.892
7.760, 0.515
7.770, 12.006
7.780, 0.532
7.790, 5.929
7.800, 0.046
7.810, 5.979
7.820, 10.003
7.830, 5.027
7.840, 4.064
7.850, 5.086
7.860, 0.678
7.870, 0.407
7.880, 2.578
7.890, 4.601
7.900, 5.624
7.910, 6.708
7.920, 1.731
7.930, 4.899
7.940, 12.983
7.950, 1.264
7.960, 0.171
7.970, 2.156
7.980, 8.330
7.990, 0.244
8.000, 0.493
8.010, 9.729
8.020, 0.901
8.030, 1.762
8.040, 13.720
8.050, 6.735
8.060, 0.144
8.070, 2.764
8.080, 3.778
8.090, 4.792
8.100, 11.806
8.110, 9.822
8.120, 0.897
8.130, 5.910
8.140, 1.923
8.150, 6.936
8.160, 5.952
8.170, 0.035
8.180, 10.977
8.190, 10.866
8.200, 4.005
8.210, 8.016
8.220, 2.027
8.230, 3.038
8.240, 2.049
8.250, 7.060
8.260, 1.070
8.270, 5.080
8.280, 0.471
8.290, 9.101
8.300, 5.049
8.310, 8.058
8.320, 3.067
8.330, 2.076
8.340, 0.630
8.350, 7.974
8.360, 2.980
8.370, 5.691
8.380, 12.697
8.390, 4.703
8.400, 0.709
8.410, 2.715
8.420, 3.721
8.430, 2.728
8.440, 0.734
8.450, 13.795
8.460, 9.802
8.470, 3.808
8.480, 3.797
8.490, 9.804
8.500, 11.811
8.510, 1.384
8.520, 2.822
8.530, 0.826
8.540, 3.831
8.550, 2.836
8.560, 2.841
8.570, 0.792
8.580, 0.204
8.590, 0.800
8.600, 0.195
8.610, 5.809
8.620, 2.234
8.630, 9.813
8.640, 8.750
8.650, 0.526
8.660, 0.751
8.670, 5.751
8.680, 0.249
8.690, 12.752
8.700, 6.752
8.710, 0.752
8.720, 5.753
8.730, 1.754
8.740, 5.755
8.750, 0.605
8.760, 4.457
8.770, 10.457
8.780, 11.458
8.790, 6.252
8.800, 1.253
8.810, 4.253
8.820, 3.254
8.830, 0.084
8.840, 6.254
8.850, 10.316
8.860, 5.201
8.870, 1.201
8.880, 9.201
8.890, 5.201
8.900, 2.201
8.910, 2.201
8.920, 12.201
8.930, 0.261
8.940, 9.015
8.950, 0.652
8.960, 0.948
8.970, 1.947
8.980, 1.852
8.990, 4.853
9.000, 1.845
9.010, 2.845
9.020, 8.845
9.030, 0.154
9.040, 0.153
9.050, 0.374
9.060, 0.644
9.070, 0.172
9.080, 0.793
9.090, 1.790
9.100, 0.648
9.110, 1.785
9.120, 0.174
9.130, 0.649
9.140, 0.177
9.150, 3.500
9.160, 7.491
9.170, 0.451
9.180, 0.546
9.190, 0.383
9.200, 0.489
9.210, 9.364
9.220, 0.109
9.230, 1.100
9.240, 6.091
9.250, 1.083
9.260, 2.998
9.270, 4.990
9.280, 1.982
9.290, 7.974
9.300, 0.034
9.310, 0.051
9.320, 4.950
9.330, 2.942
9.340, 2.934
9.350, 0.074
9.360, 4.919
9.370, 7.899
9.380, 1.892
9.390, 1.073
9.400, 10.878
9.410, 7.870
9.420, 5.863
9.430, 4.855
9.440, 0.848
9.450, 16.841
9.460, 7.834
9.470, 15.827
9.480, 5.693
9.490, 8.686
9.500, 15.680
9.510, 2.673
9.520, 16.667
9.530, 11.661
9.540, 4.448
9.550, 0.442
9.560, 12.437
9.570, 19.433
9.580, 4.430
9.590, 2.427
9.600, 3.424
9.610, 8.482
9.620, 18.479
9.630, 8.476
9.640, 0.558
9.650, 14.584
9.660, 5.581
9.670, 13.578
9.680, 11.626
9.690, 20.623
9.700, 15.621
9.710, 34.342
9.720, 31.341
9.730, 47.541
9.740, 42.540
9.750, 59.539
9.760, 89.539
9.770, 65.539
9.780, 101.523
9.790, 112.524
9.800, 120.509
9.810, 154.512
9.820, 150.181
9.830, 137.183
9.840, 105.184
9.850, 71.211
9.860, 65.272
9.870, 45.274
9.880, 36.309
9.890, 32.311
9.900, 12.551
9.910, 14.554
9.920, 8.558
9.930, 12.562
9.940, 10.567
9.950, 9.572
9.960, 5.673
9.970, 4.680
9.980, 7.687
9.990, 7.694
10.000, 11.703
10.010, 9.711
10.020, 0.719
10.030, 1.658
10.040, 0.848
10.050, 2.819
10.060, 10.828
10.070, 5.837
10.080, 3.901
10.090, 5.910
10.100, 9.920
10.110, 3.931
10.120, 0.857
10.130, 10.951
10.140, 16.962
10.150, 12.055
10.160, 3.067
10.170, 6.079
10.180, 2.092
10.190, 11.104
10.200, 7.118
10.210, 9.133
10.220, 11.290
10.230, 18.292
10.240, 6.480
10.250, 9.283
10.260, 11.236
10.270, 1.106
10.280, 22.121
10.290, 7.137
10.300, 12.091
10.310, 11.107
10.320, 8.977
10.330, 4.932
10.340, 14.803
10.350, 21.821
10.360, 22.840
10.370, 21.768
10.380, 22.662
10.390, 29.681
10.400, 27.651
10.410, 35.670
10.420, 73.826
10.430, 76.848
10.440, 83.894
10.450, 103.973
10.460, 115.996
10.470, 138.020
10.480, 182.044
10.490, 203.068
10.500, 264.090
10.510, 310.151
10.520, 394.176
10.530, 403.201
10.540, 440.317
10.550, 365.338
10.560, 271.363
10.570, 190.389
10.580, 134.415
10.590, 97.314
10.600, 65.340
10.610, 45.367
10.620, 38.393
10.630, 29.420
10.640, 34.447
10.650, 21.474
10.660, 19.502
10.670, 14.529
10.680, 13.557
10.690, 12.586
10.700, 23.635
10.710, 16.664
10.720, 6.693
10.730, 13.722
10.740, 11.752
10.750, 10.782
10.760, 5.813
10.770, 11.902
10.780, 26.933
10.790, 8.964
10.800, 1.005
10.810, 1.026
10.820, 1.057
10.830, 4.088
10.840, 0.845
10.850, 6.096
10.860, 0.127
10.870, 0.842
10.880, 2.189
10.890, 5.220
10.900, 2.251
10.910, 0.440
10.920, 0.806
10.930, 4.504
10.940, 6.673
10.950, 2.705
10.960, 4.737
10.970, 7.768
10.980, 3.800
10.990, 7.937
11.000, 0.031
11.010, 4.001
11.020, 3.035
11.030, 9.069
11.040, 0.564
11.050, 0.004
11.060, 1.169
11.070, 0.798
11.080, 0.235
11.090, 1.441
11.100, 2.445
11.110, 4.476
11.120, 4.563
11.130, 8.595
11.140, 9.626
11.150, 0.662
11.160, 7.741
11.170, 2.824
11.180, 3.855
11.190, 0.887
11.200, 0.918
11.210, 7.949
11.220, 6.981
11.230, 0.121
11.240, 0.599
11.250, 2.012
11.260, 1.093
11.270, 0.658
11.280, 7.154
11.290, 3.185
11.300, 1.312
11.310, 3.343
11.320, 5.313
11.330, 3.343
11.340, 0.141
11.350, 2.403
11.360, 0.433
11.370, 7.462
11.380, 7.492
11.390, 1.796
11.400, 4.826
11.410, 0.248
11.420, 9.885
11.430, 0.721
11.440, 7.942
11.450, 7.971
11.460, 0.000
11.470, 4.030
11.480, 2.059
11.490, 0.089
11.500, 4.119
11.510, 3.196
11.520, 0.226
11.530, 4.257
11.540, 5.289
11.550, 5.320
11.560, 0.193
11.570, 10.383
11.580, 3.415
11.590, 0.536
11.600, 2.479
11.610, 0.448
11.620, 0.632
11.630, 0.337
11.640, 0.100
11.650, 5.722
11.660, 10.090
11.670, 1.120
11.680, 8.149
11.690, 8.178
11.700, 0.417
11.710, 6.236
11.720, 3.265
11.730, 0.348
11.740, 4.322
11.750, 7.350
11.760, 3.378
11.770, 0.406
11.780, 1.434
11.790, 3.462
11.800, 12.490
11.810, 12.518
11.820, 6.546
11.830, 3.574
11.840, 13.602
11.850, 2.629
11.860, 6.657
11.870, 2.684
11.880, 7.712
11.890, 0.261
11.900, 16.767
11.910, 9.795
11.920, 5.822
11.930, 5.850
11.940, 4.913
11.950, 5.941
11.960, 0.144
11.970, 9.994
11.980, 3.020
11.990, 5.046
12.000, 9.011
12.010, 4.038
12.020, 3.064
12.030, 4.196
12.040, 7.109
12.050, 4.135
12.060, 13.161
12.070, 3.137
12.080, 3.163
12.090, 4.189
12.100, 0.646
12.110, 11.321
12.120, 11.144
12.130, 0.422
12.140, 5.192
12.150, 7.215
12.160, 4.238
12.170, 14.261
12.180, 0.219
12.190, 3.305
