##NAMES=Kimzeyite
##RRUFFID=R060148
##IDEAL CHEMISTRY=Ca_3_Zr^4+^_2_(Al_2_Si)O_12_
##LOCALITY=Magnet Cove, Arkansas, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Black dodecahedra mixed with andradite and associated with quartz
##DIFFRACTION SAMPLE DESCRIPTION=Powder, mixture of two garnets, refined andradite, a = 12.1073(8)
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060148
##MEASURED CHEMISTRY=(Ca_2.97_Mg_0.03_)_Σ=3_(Zr_1.58_Ti_0.42_)_Σ=2_(Si_1.06_Fe^3+^_0.98_Al_0.96_)_Σ=3_O_12_
##CELL PARAMETERS=a: 12.4680(9) b: 12.4680(9) c: 12.4680(9) alpha: 90 beta: 90 gamma: 90 volume: 1938.2(0) crystal system: cubic
5.000, 0.000
5.010, 13.885
5.020, 0.051
5.030, 6.839
5.040, 15.661
5.050, 6.574
5.060, 9.551
5.070, 15.511
5.080, 11.430
5.090, 7.335
5.100, 12.011
5.110, 13.010
5.120, 6.928
5.130, 13.801
5.140, 5.673
5.150, 18.546
5.160, 8.421
5.170, 11.299
5.180, 10.190
5.190, 5.108
5.200, 1.008
5.210, 8.881
5.220, 0.773
5.230, 14.673
5.240, 3.205
5.250, 7.127
5.260, 12.010
5.270, 9.898
5.280, 18.791
5.290, 6.688
5.300, 16.590
5.310, 14.495
5.320, 19.402
5.330, 4.313
5.340, 15.226
5.350, 20.142
5.360, 3.060
5.370, 6.980
5.380, 1.903
5.390, 13.827
5.400, 14.810
5.410, 11.737
5.420, 13.665
5.430, 11.595
5.440, 8.593
5.450, 16.591
5.460, 3.523
5.470, 17.456
5.480, 2.539
5.490, 10.396
5.500, 0.334
5.510, 10.272
5.520, 22.213
5.530, 11.155
5.540, 4.167
5.550, 10.117
5.560, 9.078
5.570, 11.040
5.580, 13.003
5.590, 27.990
5.600, 10.955
5.610, 11.920
5.620, 14.884
5.630, 8.849
5.640, 8.814
5.650, 7.780
5.660, 6.746
5.670, 15.712
5.680, 10.679
5.690, 2.646
5.700, 9.613
5.710, 17.580
5.720, 15.548
5.730, 5.516
5.740, 10.484
5.750, 19.454
5.760, 13.423
5.770, 4.394
5.780, 12.365
5.790, 0.664
5.800, 9.308
5.810, 4.281
5.820, 9.255
5.830, 2.229
5.840, 6.203
5.850, 14.177
5.860, 6.151
5.870, 13.126
5.880, 0.898
5.890, 0.921
5.900, 20.056
5.910, 13.034
5.920, 7.012
5.930, 15.991
5.940, 6.971
5.950, 14.951
5.960, 1.065
5.970, 17.919
5.980, 7.904
5.990, 6.890
6.000, 15.876
6.010, 5.862
6.020, 2.849
6.030, 7.837
6.040, 8.825
6.050, 11.813
6.060, 8.802
6.070, 1.209
6.080, 14.781
6.090, 11.772
6.100, 14.490
6.110, 9.656
6.120, 16.645
6.130, 2.634
6.140, 15.624
6.150, 14.614
6.160, 4.604
6.170, 3.597
6.180, 0.411
6.190, 13.582
6.200, 6.640
6.210, 35.623
6.220, 10.531
6.230, 8.511
6.240, 1.496
6.250, 5.479
6.260, 4.466
6.270, 13.453
6.280, 0.440
6.290, 6.428
6.300, 11.413
6.310, 14.399
6.320, 10.385
6.330, 8.372
6.340, 6.359
6.350, 2.347
6.360, 17.336
6.370, 13.326
6.380, 9.317
6.390, 22.308
6.400, 10.232
6.410, 11.224
6.420, 2.201
6.430, 8.194
6.440, 23.179
6.450, 16.171
6.460, 9.164
6.470, 14.158
6.480, 19.152
6.490, 19.149
6.500, 16.147
6.510, 14.145
6.520, 10.143
6.530, 17.144
6.540, 7.144
6.550, 7.145
6.560, 16.145
6.570, 0.147
6.580, 8.144
6.590, 16.148
6.600, 14.151
6.610, 13.155
6.620, 14.160
6.630, 7.165
6.640, 10.170
6.650, 17.175
6.660, 9.181
6.670, 9.187
6.680, 10.065
6.690, 0.071
6.700, 7.070
6.710, 5.078
6.720, 9.086
6.730, 4.095
6.740, 10.103
6.750, 9.113
6.760, 10.122
6.770, 21.132
6.780, 10.142
6.790, 17.153
6.800, 15.163
6.810, 16.174
6.820, 12.186
6.830, 10.198
6.840, 8.210
6.850, 5.223
6.860, 27.236
6.870, 16.249
6.880, 24.263
6.890, 7.277
6.900, 18.291
6.910, 12.570
6.920, 12.585
6.930, 10.600
6.940, 20.616
6.950, 23.632
6.960, 21.648
6.970, 18.664
6.980, 6.681
6.990, 3.679
7.000, 10.696
7.010, 12.714
7.020, 0.732
7.030, 23.750
7.040, 14.769
7.050, 1.787
7.060, 9.807
7.070, 4.826
7.080, 16.821
7.090, 2.816
7.100, 11.837
7.110, 15.859
7.120, 9.881
7.130, 5.905
7.140, 6.928
7.150, 10.952
7.160, 11.948
7.170, 12.972
7.180, 6.136
7.190, 12.551
7.200, 11.424
7.210, 3.402
7.220, 15.620
7.230, 5.642
7.240, 19.664
7.250, 8.687
7.260, 0.709
7.270, 13.701
7.280, 10.724
7.290, 13.747
7.300, 12.768
7.310, 11.787
7.320, 2.807
7.330, 5.972
7.340, 3.992
7.350, 18.013
7.360, 17.033
7.370, 13.054
7.380, 1.064
7.390, 11.085
7.400, 13.106
7.410, 12.128
7.420, 14.151
7.430, 0.174
7.440, 11.198
7.450, 14.222
7.460, 16.246
7.470, 14.270
7.480, 14.295
7.490, 6.320
7.500, 13.345
7.510, 2.370
7.520, 6.395
7.530, 8.421
7.540, 6.446
7.550, 15.475
7.560, 10.501
7.570, 9.527
7.580, 9.554
7.590, 7.581
7.600, 14.608
7.610, 6.636
7.620, 9.663
7.630, 10.691
7.640, 8.719
7.650, 14.837
7.660, 8.865
7.670, 4.894
7.680, 16.320
7.690, 10.349
7.700, 15.379
7.710, 22.408
7.720, 3.642
7.730, 10.671
7.740, 18.701
7.750, 4.731
7.760, 3.761
7.770, 12.791
7.780, 10.822
7.790, 5.852
7.800, 20.894
7.810, 13.925
7.820, 1.956
7.830, 12.987
7.840, 16.018
7.850, 13.049
7.860, 9.081
7.870, 10.112
7.880, 13.145
7.890, 9.179
7.900, 13.212
7.910, 22.246
7.920, 10.280
7.930, 13.314
7.940, 30.348
7.950, 13.382
7.960, 9.416
7.970, 7.450
7.980, 3.484
7.990, 1.518
8.000, 3.553
8.010, 1.587
8.020, 5.655
8.030, 12.689
8.040, 6.724
8.050, 9.758
8.060, 8.793
8.070, 20.827
8.080, 24.862
8.090, 12.897
8.100, 4.069
8.110, 4.964
8.120, 11.997
8.130, 15.029
8.140, 12.062
8.150, 8.095
8.160, 3.128
8.170, 8.161
8.180, 15.193
8.190, 5.227
8.200, 22.261
8.210, 10.295
8.220, 19.329
8.230, 15.363
8.240, 10.398
8.250, 9.450
8.260, 19.484
8.270, 8.518
8.280, 10.553
8.290, 12.719
8.300, 7.753
8.310, 2.106
8.320, 14.140
8.330, 9.174
8.340, 16.224
8.350, 18.258
8.360, 7.292
8.370, 1.674
8.380, 5.641
8.390, 2.389
8.400, 14.751
8.410, 14.616
8.420, 17.646
8.430, 1.675
8.440, 7.705
8.450, 14.735
8.460, 14.764
8.470, 13.794
8.480, 16.824
8.490, 16.854
8.500, 3.883
8.510, 13.913
8.520, 2.056
8.530, 11.973
8.540, 10.002
8.550, 19.032
8.560, 5.061
8.570, 2.090
8.580, 3.120
8.590, 8.149
8.600, 11.178
