##NAMES=Brookite
##RRUFFID=R050591
##IDEAL CHEMISTRY=Ti^4+^O_2_
##LOCALITY=Taftan, near Dalbandi, Baluchistan, Pakistan
##OWNER=RRUFF
##SOURCE=Wayne Thompson
##DESCRIPTION=Yellowish-brown to reddish-brown thin tabular crystal
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050591
##MEASURED CHEMISTRY=Ti_1.00_O_2_
##CELL PARAMETERS=a: 9.1741(3) b: 5.4495(2) c: 5.1376(2) alpha: 90. beta: 90. gamma: 90. volume: 256.85(1) crystal system: orthorhombic
5.000, 0.000
5.010, 4.205
5.020, 12.630
5.030, 0.923
5.040, 5.953
5.050, 11.902
5.060, 2.849
5.070, 1.778
5.080, 0.294
5.090, 6.043
5.100, 14.935
5.110, 0.879
5.120, 12.820
5.130, 3.762
5.140, 7.705
5.150, 1.650
5.160, 7.597
5.170, 0.454
5.180, 14.499
5.190, 5.454
5.200, 9.412
5.210, 7.850
5.220, 4.793
5.230, 5.740
5.240, 8.692
5.250, 17.647
5.260, 2.606
5.270, 3.569
5.280, 13.534
5.290, 7.503
5.300, 7.474
5.310, 10.448
5.320, 11.425
5.330, 11.403
5.340, 10.384
5.350, 7.371
5.360, 6.359
5.370, 10.349
5.380, 15.341
5.390, 7.333
5.400, 2.329
5.410, 1.674
5.420, 6.324
5.430, 6.324
5.440, 12.324
5.450, 18.326
5.460, 21.330
5.470, 15.335
5.480, 15.341
5.490, 7.348
5.500, 8.355
5.510, 8.363
5.520, 10.380
5.530, 10.389
5.540, 14.399
5.550, 4.409
5.560, 4.420
5.570, 15.431
5.580, 8.443
5.590, 9.456
5.600, 15.470
5.610, 10.516
5.620, 21.531
5.630, 15.545
5.640, 4.560
5.650, 15.575
5.660, 15.593
5.670, 10.610
5.680, 10.634
5.690, 16.729
5.700, 10.816
5.710, 6.832
5.720, 10.848
5.730, 9.864
5.740, 8.882
5.750, 12.903
5.760, 13.923
5.770, 15.945
5.780, 19.968
5.790, 13.992
5.800, 18.093
5.810, 14.117
5.820, 4.141
5.830, 12.166
5.840, 8.191
5.850, 17.218
5.860, 10.244
5.870, 11.270
5.880, 10.297
5.890, 2.323
5.900, 18.350
5.910, 8.466
5.920, 5.492
5.930, 12.518
5.940, 5.544
5.950, 9.571
5.960, 7.598
5.970, 1.625
5.980, 7.652
5.990, 3.679
6.000, 13.707
6.010, 16.734
6.020, 11.763
6.030, 0.210
6.040, 10.818
6.050, 8.847
6.060, 14.875
6.070, 6.904
6.080, 9.933
6.090, 9.961
6.100, 16.990
6.110, 13.019
6.120, 4.048
6.130, 2.077
6.140, 6.106
6.150, 2.135
6.160, 15.164
6.170, 7.193
6.180, 8.223
6.190, 5.337
6.200, 5.365
6.210, 3.393
6.220, 0.580
6.230, 9.445
6.240, 11.466
6.250, 10.488
6.260, 2.510
6.270, 9.541
6.280, 9.530
6.290, 3.619
6.300, 6.641
6.310, 3.790
6.320, 9.820
6.330, 7.844
6.340, 4.869
6.350, 0.105
6.360, 0.080
6.370, 5.914
6.380, 1.059
6.390, 10.968
6.400, 1.005
6.410, 12.020
6.420, 5.045
6.430, 5.071
6.440, 10.098
6.450, 7.125
6.460, 2.152
6.470, 9.179
6.480, 15.490
6.490, 2.518
6.500, 2.547
6.510, 8.577
6.520, 12.607
6.530, 16.636
6.540, 14.811
6.550, 8.842
6.560, 15.872
6.570, 10.903
6.580, 5.069
6.590, 0.899
6.600, 9.132
6.610, 14.148
6.620, 2.180
6.630, 1.213
6.640, 2.245
6.650, 10.277
6.660, 7.309
6.670, 10.466
6.680, 6.499
6.690, 5.533
6.700, 10.566
6.710, 10.600
6.720, 12.633
6.730, 5.666
6.740, 3.700
6.750, 17.734
6.760, 8.767
6.770, 18.801
6.780, 7.835
6.790, 16.869
6.800, 3.902
6.810, 1.064
6.820, 10.970
6.830, 13.003
6.840, 12.037
6.850, 12.070
6.860, 10.104
6.870, 11.171
6.880, 10.204
6.890, 6.238
6.900, 4.271
6.910, 13.304
6.920, 5.337
6.930, 2.370
6.940, 6.404
6.950, 16.437
6.960, 6.470
6.970, 10.503
6.980, 4.536
6.990, 8.570
7.000, 1.602
7.010, 4.635
7.020, 8.686
7.030, 9.718
7.040, 0.751
7.050, 4.784
7.060, 11.819
7.070, 4.852
7.080, 4.884
7.090, 18.917
7.100, 12.020
7.110, 10.052
7.120, 8.084
7.130, 5.116
7.140, 6.148
7.150, 9.181
7.160, 10.213
7.170, 11.245
7.180, 9.277
7.190, 5.309
7.200, 9.340
7.210, 13.372
7.220, 8.404
7.230, 9.433
7.240, 17.464
7.250, 17.496
7.260, 3.529
7.270, 9.562
7.280, 5.593
7.290, 10.632
7.300, 8.663
7.310, 5.694
7.320, 9.726
7.330, 11.757
7.340, 8.788
7.350, 6.819
7.360, 5.850
7.370, 1.119
7.380, 3.912
7.390, 4.942
7.400, 4.972
7.410, 3.002
7.420, 9.021
7.430, 2.051
7.440, 6.081
7.450, 2.111
7.460, 0.141
7.470, 5.170
7.480, 0.800
7.490, 12.230
7.500, 1.741
7.510, 0.287
7.520, 12.422
7.530, 4.449
7.540, 14.477
7.550, 3.503
7.560, 5.530
7.570, 5.558
7.580, 3.540
7.590, 3.568
7.600, 7.554
7.610, 7.582
7.620, 10.609
7.630, 9.637
7.640, 4.664
7.650, 3.692
7.660, 9.719
7.670, 4.157
7.680, 5.868
7.690, 10.997
7.700, 2.022
7.710, 9.047
7.720, 13.071
7.730, 1.905
7.740, 8.118
7.750, 11.141
7.760, 11.164
7.770, 1.707
7.780, 5.314
7.790, 5.287
7.800, 0.691
7.810, 10.330
7.820, 1.351
7.830, 6.371
7.840, 8.392
7.850, 14.413
7.860, 1.566
7.870, 2.690
7.880, 8.709
7.890, 10.729
7.900, 3.748
7.910, 6.767
7.920, 9.786
7.930, 5.805
7.940, 4.824
7.950, 5.844
7.960, 5.863
7.970, 2.882
7.980, 6.901
7.990, 9.920
8.000, 5.938
8.010, 4.889
8.020, 7.907
