##NAMES=Titanite
##RRUFFID=R050114
##IDEAL CHEMISTRY=CaTi^4+^SiO_5_
##LOCALITY=Isthak Valley Iskardu, Northern Areas Gilgit, Pakistan
##OWNER=RRUFF
##SOURCE=Syed Shah
##DESCRIPTION=Yellowish-brown fragment
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050114
##MEASURED CHEMISTRY=(Ca_0.99_Na_0.01_)(Ti_0.96_Al_0.03_Fe^3+^_0.01_)Si_1.00_O_4_(O_0.95_F_0.05_)
##CELL PARAMETERS=a: 7.0581(2) b: 8.7014(3) c: 6.5517(2) alpha: 90. beta: 113.855(2) gamma: 90. volume: 368.00(1) crystal system: monoclinic
5.000, 0.000
5.010, 0.008
5.020, 2.442
5.030, 7.559
5.040, 4.728
5.050, 0.092
5.060, 0.063
5.070, 9.294
5.080, 4.619
5.090, 2.817
5.100, 3.950
5.110, 3.066
5.120, 15.168
5.130, 1.258
5.140, 9.380
5.150, 1.045
5.160, 5.124
5.170, 2.207
5.180, 10.384
5.190, 6.481
5.200, 3.522
5.210, 4.556
5.220, 11.621
5.230, 7.643
5.240, 6.692
5.250, 5.706
5.260, 7.773
5.270, 4.779
5.280, 1.784
5.290, 2.788
5.300, 0.524
5.310, 9.455
5.320, 5.019
5.330, 4.982
5.340, 7.946
5.350, 0.913
5.360, 3.880
5.370, 7.849
5.380, 1.820
5.390, 12.792
5.400, 5.766
5.410, 7.741
5.420, 7.717
5.430, 1.694
5.440, 8.688
5.450, 7.667
5.460, 5.648
5.470, 1.630
5.480, 12.612
5.490, 4.595
5.500, 8.580
5.510, 5.565
5.520, 0.550
5.530, 9.536
5.540, 4.523
5.550, 3.511
5.560, 7.499
5.570, 14.488
5.580, 11.477
5.590, 3.467
5.600, 2.541
5.610, 9.451
5.620, 11.445
5.630, 1.562
5.640, 0.567
5.650, 5.427
5.660, 14.428
5.670, 9.427
5.680, 8.426
5.690, 6.425
5.700, 11.425
5.710, 11.425
5.720, 5.426
5.730, 9.429
5.740, 4.431
5.750, 4.434
5.760, 4.437
5.770, 4.440
5.780, 2.461
5.790, 8.464
5.800, 18.466
5.810, 8.470
5.820, 6.474
5.830, 7.478
5.840, 4.483
5.850, 13.487
5.860, 14.492
5.870, 6.498
5.880, 0.503
5.890, 7.508
5.900, 8.512
5.910, 6.578
5.920, 7.579
5.930, 12.581
5.940, 8.583
5.950, 12.585
5.960, 12.587
5.970, 13.590
5.980, 15.638
5.990, 5.641
6.000, 9.644
6.010, 9.647
6.020, 4.650
6.030, 12.654
6.040, 6.660
6.050, 19.666
6.060, 9.673
6.070, 10.681
6.080, 12.691
6.090, 11.702
6.100, 11.712
6.110, 11.723
6.120, 8.735
6.130, 11.748
6.140, 17.760
6.150, 6.773
6.160, 18.790
6.170, 17.803
6.180, 12.816
6.190, 20.829
6.200, 5.881
6.210, 2.913
6.220, 16.947
6.230, 16.972
6.240, 9.996
6.250, 8.994
6.260, 12.001
6.270, 10.024
6.280, 20.045
6.290, 19.065
6.300, 11.086
6.310, 11.305
6.320, 1.324
6.330, 23.338
6.340, 21.357
6.350, 13.363
6.360, 17.379
6.370, 13.390
6.380, 14.405
6.390, 4.420
6.400, 10.435
6.410, 17.450
6.420, 9.464
6.430, 10.479
6.440, 8.617
6.450, 10.633
6.460, 10.647
6.470, 6.661
6.480, 4.671
6.490, 14.740
6.500, 12.678
6.510, 10.690
6.520, 18.700
6.530, 2.710
6.540, 10.720
6.550, 12.714
6.560, 0.274
6.570, 9.737
6.580, 5.742
6.590, 12.754
6.600, 7.766
6.610, 2.783
6.620, 16.896
6.630, 11.907
6.640, 10.921
6.650, 18.935
6.660, 5.949
6.670, 5.958
6.680, 8.972
6.690, 2.987
6.700, 10.002
6.710, 8.017
6.720, 10.020
6.730, 3.036
6.740, 1.052
6.750, 4.067
6.760, 3.083
6.770, 7.099
6.780, 17.115
6.790, 6.132
6.800, 4.973
6.810, 1.010
6.820, 8.006
6.830, 8.912
6.840, 4.881
6.850, 2.897
6.860, 6.914
6.870, 6.932
6.880, 7.949
6.890, 1.966
6.900, 4.983
6.910, 12.003
6.920, 10.020
6.930, 8.038
6.940, 10.056
6.950, 0.926
6.960, 9.091
6.970, 13.109
6.980, 5.127
6.990, 9.145
7.000, 6.163
7.010, 1.181
7.020, 3.199
7.030, 15.217
7.040, 17.237
7.050, 12.255
7.060, 2.274
7.070, 11.472
7.080, 1.485
7.090, 3.503
7.100, 9.574
7.110, 6.593
7.120, 8.612
7.130, 9.631
7.140, 8.010
7.150, 3.029
7.160, 6.049
7.170, 8.069
7.180, 9.088
7.190, 15.108
7.200, 10.127
7.210, 14.147
7.220, 8.167
7.230, 8.349
7.240, 11.369
7.250, 4.388
7.260, 4.408
7.270, 7.428
7.280, 16.448
7.290, 9.468
7.300, 9.488
7.310, 0.508
7.320, 3.528
7.330, 9.548
7.340, 6.572
7.350, 14.592
7.360, 6.612
7.370, 5.632
7.380, 2.653
7.390, 9.673
7.400, 8.693
7.410, 8.713
7.420, 5.732
7.430, 14.752
7.440, 4.772
7.450, 18.792
7.460, 5.812
7.470, 4.832
7.480, 12.851
7.490, 4.871
7.500, 3.109
7.510, 11.909
7.520, 12.926
7.530, 7.944
7.540, 4.962
7.550, 11.980
7.560, 12.998
7.570, 10.016
7.580, 8.035
7.590, 7.055
7.600, 6.073
7.610, 9.091
7.620, 4.109
7.630, 1.873
7.640, 1.144
7.650, 9.161
7.660, 8.178
7.670, 8.195
7.680, 0.788
7.690, 4.229
7.700, 10.269
7.710, 10.286
7.720, 10.305
7.730, 7.321
7.740, 4.338
7.750, 8.502
7.760, 13.506
7.770, 11.523
7.780, 11.540
7.790, 7.557
7.800, 0.574
7.810, 1.408
7.820, 0.818
7.830, 9.834
7.840, 5.850
7.850, 16.866
7.860, 14.882
7.870, 8.898
7.880, 18.914
7.890, 6.930
7.900, 7.946
7.910, 15.962
7.920, 9.978
7.930, 7.994
7.940, 11.009
7.950, 10.025
7.960, 9.041
7.970, 3.056
7.980, 3.072
7.990, 18.088
8.000, 7.104
8.010, 4.074
8.020, 4.090
8.030, 10.107
8.040, 7.124
8.050, 9.141
8.060, 4.158
8.070, 6.175
8.080, 10.193
8.090, 8.210
8.100, 1.227
8.110, 13.244
8.120, 14.261
8.130, 3.278
8.140, 11.295
8.150, 6.275
8.160, 7.292
8.170, 8.309
8.180, 9.325
8.190, 8.342
8.200, 5.360
8.210, 4.377
8.220, 3.394
8.230, 1.411
8.240, 11.429
8.250, 2.446
8.260, 2.537
8.270, 4.478
8.280, 4.494
8.290, 0.491
8.300, 5.524
8.310, 4.610
8.320, 6.625
8.330, 5.361
8.340, 5.733
8.350, 3.745
8.360, 1.756
8.370, 3.768
8.380, 4.780
8.390, 6.791
8.400, 5.803
8.410, 2.814
8.420, 2.158
8.430, 8.852
8.440, 18.862
8.450, 7.872
8.460, 1.882
8.470, 7.891
8.480, 8.901
8.490, 4.911
8.500, 2.920
8.510, 12.926
8.520, 7.936
8.530, 0.946
8.540, 5.956
8.550, 2.966
8.560, 4.990
8.570, 11.000
8.580, 3.009
8.590, 6.019
8.600, 3.029
8.610, 3.039
8.620, 6.048
8.630, 10.058
8.640, 4.067
8.650, 4.077
8.660, 12.087
8.670, 16.097
8.680, 3.107
8.690, 11.116
8.700, 4.926
8.710, 7.936
8.720, 9.945
8.730, 5.955
8.740, 1.964
8.750, 2.974
8.760, 6.983
8.770, 8.992
8.780, 1.001
8.790, 4.010
8.800, 9.019
8.810, 12.028
8.820, 3.037
8.830, 8.923
8.840, 5.930
8.850, 11.939
8.860, 6.948
8.870, 3.956
8.880, 12.909
8.890, 0.082
8.900, 8.926
8.910, 0.934
8.920, 6.942
8.930, 10.950
8.940, 2.042
8.950, 9.965
8.960, 4.972
8.970, 7.980
8.980, 10.987
8.990, 3.994
9.000, 0.996
9.010, 3.097
9.020, 6.904
9.030, 2.909
9.040, 6.914
9.050, 2.931
9.060, 4.936
9.070, 1.941
9.080, 2.946
9.090, 4.951
9.100, 3.955
9.110, 3.960
9.120, 8.965
9.130, 4.969
9.140, 6.974
9.150, 7.978
9.160, 6.983
9.170, 9.987
9.180, 6.991
9.190, 7.996
9.200, 2.000
9.210, 6.004
9.220, 12.008
9.230, 2.013
9.240, 5.017
9.250, 7.093
9.260, 7.097
9.270, 9.101
9.280, 4.105
9.290, 3.109
9.300, 6.119
9.310, 5.131
9.320, 9.135
9.330, 8.139
9.340, 4.142
9.350, 9.146
9.360, 6.150
9.370, 6.154
9.380, 10.157
9.390, 6.293
9.400, 5.296
9.410, 6.300
9.420, 11.304
9.430, 9.306
9.440, 6.309
9.450, 4.313
9.460, 6.136
9.470, 6.139
9.480, 6.143
9.490, 4.094
9.500, 0.903
9.510, 5.106
9.520, 2.109
9.530, 1.249
9.540, 5.753
9.550, 6.754
9.560, 3.755
9.570, 1.827
9.580, 6.828
9.590, 10.830
9.600, 1.831
9.610, 0.167
9.620, 1.672
9.630, 6.681
9.640, 4.682
9.650, 11.683
9.660, 5.684
9.670, 4.686
9.680, 3.687
9.690, 7.688
9.700, 7.689
9.710, 2.883
9.720, 4.884
9.730, 5.881
9.740, 12.882
9.750, 0.117
9.760, 7.884
9.770, 5.891
9.780, 2.891
9.790, 8.892
9.800, 6.893
9.810, 2.894
9.820, 14.894
9.830, 7.961
9.840, 5.961
9.850, 11.027
9.860, 11.028
9.870, 7.028
9.880, 8.029
9.890, 4.029
9.900, 8.031
9.910, 4.032
9.920, 8.034
9.930, 4.035
9.940, 8.037
9.950, 12.038
9.960, 11.039
9.970, 6.040
9.980, 7.039
9.990, 2.040
10.000, 13.043
10.010, 5.044
10.020, 10.046
10.030, 10.047
10.040, 7.049
10.050, 4.051
10.060, 6.053
10.070, 2.055
10.080, 2.056
10.090, 14.035
10.100, 5.037
10.110, 4.037
10.120, 3.039
10.130, 9.041
10.140, 6.897
10.150, 3.018
10.160, 1.020
10.170, 4.022
10.180, 7.024
10.190, 8.026
10.200, 4.027
10.210, 8.819
10.220, 3.822
10.230, 5.824
10.240, 0.173
10.250, 15.829
10.260, 1.831
10.270, 0.834
10.280, 3.836
10.290, 0.838
10.300, 3.841
10.310, 2.844
10.320, 6.846
10.330, 2.849
10.340, 7.852
10.350, 3.854
10.360, 0.857
10.370, 5.860
10.380, 3.863
10.390, 5.865
10.400, 6.868
10.410, 0.872
10.420, 6.875
10.430, 2.878
10.440, 1.118
10.450, 2.884
