##NAMES=Germanite
##RRUFFID=R050439
##IDEAL CHEMISTRY=Cu^1+^_8_Cu^2+^_5_Fe^3+^_2_Ge^4+^_2_S^2-^_16_
##LOCALITY=Tsumeb mine, Tsumeb, Otavi District, Oshikoto, Namibia
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Black with purple hints, massive
##DIFFRACTION SAMPLE DESCRIPTION=Powder, with minor tennantite (cubic: a=10.24)
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050439
##MEASURED CHEMISTRY=(Cu_11.61_Fe^2+^_0.87_Zn_0.52_)_Σ=13_Fe_2.00_(Ge_1.71_As_0.29_)_Σ=2_S_16.00_ ; = dark-gray phase. (Cu_10.59_Zn_0.41_)_Σ=11_Fe_4.00_(Ge_1.46_As_0.54_)_Σ=2_S_16.00_ = lighter-gray phase. Lightest phase is PbS.
##CELL PARAMETERS=a: 10.6110(9) b: 10.6110(9) c: 10.6110(9) alpha: 90 beta: 90 gamma: 90 volume: 1194.7(3) crystal system: cubic
0.000, 0.000
0.000, 3.878
0.000, 0.093
5.000, 25.178
5.010, 33.069
5.020, 29.283
5.030, 29.741
5.040, 21.395
5.050, 15.215
5.060, 30.154
5.070, 24.197
5.080, 14.322
5.090, 16.563
5.100, 8.855
5.110, 17.196
5.120, 20.691
5.130, 20.109
5.140, 16.571
5.150, 15.072
5.160, 15.625
5.170, 8.170
5.180, 15.746
5.190, 7.352
5.200, 8.489
5.210, 19.115
5.220, 13.757
5.230, 9.411
5.240, 23.088
5.250, 6.783
5.260, 0.505
5.270, 15.218
5.280, 14.981
5.290, 0.721
5.300, 14.467
5.310, 5.579
5.320, 14.330
5.330, 4.088
5.340, 0.147
5.350, 10.625
5.360, 2.403
5.370, 9.187
5.380, 8.977
5.390, 7.143
5.400, 9.003
5.410, 21.803
5.420, 1.393
5.430, 0.295
5.440, 7.513
5.450, 5.327
5.460, 5.177
5.470, 12.000
5.480, 14.827
5.490, 11.658
5.500, 9.707
5.510, 1.610
5.520, 6.454
5.530, 8.719
5.540, 6.570
5.550, 10.432
5.560, 1.307
5.570, 1.185
5.580, 4.061
5.590, 0.061
5.600, 8.817
5.610, 9.696
5.620, 9.576
5.630, 5.458
5.640, 1.657
5.650, 0.228
5.660, 4.116
5.670, 7.005
5.680, 20.896
5.690, 10.789
5.700, 3.684
5.710, 11.580
5.720, 7.481
5.730, 6.385
5.740, 16.291
5.750, 10.199
5.760, 15.108
5.770, 6.019
5.780, 12.933
5.790, 2.847
5.800, 0.428
5.810, 1.509
5.820, 3.679
5.830, 0.402
5.840, 0.519
5.850, 6.442
5.860, 13.372
5.870, 1.298
5.880, 6.225
5.890, 1.846
5.900, 0.088
5.910, 17.021
5.920, 6.956
5.930, 3.892
5.940, 11.831
5.950, 0.230
5.960, 9.712
5.970, 3.654
5.980, 3.600
5.990, 8.545
6.000, 0.491
6.010, 10.438
6.020, 1.613
6.030, 6.337
6.040, 0.530
6.050, 2.467
6.060, 12.420
6.070, 8.375
6.080, 4.500
6.090, 6.408
6.100, 8.372
6.110, 10.780
6.120, 13.945
6.130, 13.023
6.140, 16.243
6.150, 20.444
6.160, 4.398
6.170, 8.256
6.180, 11.101
6.190, 10.935
6.200, 19.937
6.210, 12.821
6.220, 15.714
6.230, 15.614
6.240, 8.522
6.250, 11.434
