##NAMES=Willemite
##RRUFFID=R060875
##IDEAL CHEMISTRY=Zn^2+^_2_SiO_4_
##LOCALITY=Franklin, Sussex County, New Jersey, USA
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Yellowish brown massive
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060875
##MEASURED CHEMISTRY=(Zn_1.76_Mn_0.23_Mg_0.01_)_Σ=2_Si_1.00_O_4_
##CELL PARAMETERS=a: 13.9767(4) b: 13.9767(4) c: 9.3477(4) alpha: 90 beta: 90 gamma: 120 volume: 1581.42(9) crystal system: hexagonal
5.000000, 0.0000000E+00
5.010000, 8.886312
5.020000, 12.62745
5.030000, 6.756172
5.040000, 10.11232
5.050000, 2.613916
5.060000, 9.225576
5.070000, 6.922171
5.080000, 7.659052
5.090000, 9.439003
5.100000, 5.300114
5.110000, 15.18390
5.120000, 8.4739998E-02
5.130000, 10.99348
5.140000, 9.0258002E-02
5.150000, 4.832649
5.160000, 13.76152
5.170000, 3.724119
5.180000, 7.670126
5.190000, 12.13436
5.200000, 2.084682
5.210000, 4.037025
5.220000, 11.17080
5.230000, 17.11925
5.240000, 10.06999
5.250000, 8.036364
5.260000, 2.003166
5.270000, 11.97392
5.280000, 9.948170
5.290000, 8.922421
5.300000, 6.897770
5.310000, 18.87411
5.320000, 5.858843
5.330000, 7.843826
5.340000, 0.1655480
5.350000, 6.824402
5.360000, 2.066561
5.370000, 10.13474
5.380000, 1.885151
5.390000, 12.33710
5.400000, 6.312300
5.410000, 8.289165
5.420000, 0.2675690
5.430000, 17.24636
5.440000, 0.7744580
5.450000, 18.20523
5.460000, 0.1854340
5.470000, 14.16608
5.480000, 3.147158
5.490000, 7.465103
5.500000, 9.440454
5.510000, 4.416584
5.520000, 6.393486
5.530000, 14.37117
5.540000, 6.529285
5.550000, 13.50564
5.560000, 1.482803
5.570000, 9.460835
5.580000, 1.439680
5.590000, 6.419315
5.600000, 8.451839
5.610000, 9.431107
5.620000, 14.41082
5.630000, 14.65508
5.640000, 9.632074
5.650000, 3.609987
5.660000, 18.64077
5.670000, 11.78712
5.680000, 2.768639
5.690000, 1.751005
5.700000, 15.73417
5.710000, 2.718073
5.720000, 1.297293
5.730000, 16.68806
5.740000, 0.3259050
5.750000, 6.660818
5.760000, 13.64821
5.770000, 3.653835
5.780000, 1.357798
5.790000, 6.630615
5.800000, 8.619061
5.810000, 12.60806
5.820000, 7.685377
5.830000, 3.673956
5.840000, 16.66309
5.850000, 14.65274
5.860000, 7.642906
5.870000, 2.633558
5.880000, 12.62468
5.890000, 2.616268
5.900000, 8.612066
5.910000, 7.604507
5.920000, 0.5973660
5.930000, 5.590637
5.940000, 13.58429
5.950000, 4.578331
5.960000, 8.572321
5.970000, 2.433882
5.980000, 7.561552
5.990000, 7.558315
6.000000, 0.5554240
6.010000, 4.553280
6.020000, 4.551447
6.030000, 12.54993
6.040000, 1.549459
6.050000, 4.549278
6.060000, 7.549379
6.070000, 1.430586
6.080000, 2.569885
6.090000, 3.569309
6.100000, 0.5690250
6.110000, 2.569923
6.120000, 8.573635
6.130000, 8.577560
6.140000, 2.580952
6.150000, 3.584566
6.160000, 0.5883980
6.170000, 1.592447
6.180000, 1.596710
6.190000, 0.3988210
6.200000, 9.576599
6.210000, 4.563068
6.220000, 6.555666
6.230000, 5.552513
6.240000, 19.55253
6.250000, 7.555016
6.260000, 2.439579
6.270000, 7.566732
6.280000, 12.57439
6.290000, 3.583176
6.300000, 8.592731
6.310000, 9.602943
6.320000, 0.3862760
6.330000, 0.1023180
6.340000, 1.091423
6.350000, 4.920261
6.360000, 4.932369
6.370000, 13.94471
6.380000, 11.95740
6.390000, 5.968155
6.400000, 9.979429
6.410000, 0.9910050
6.420000, 4.002056
6.430000, 3.013426
6.440000, 2.025105
6.450000, 6.037022
6.460000, 9.049175
6.470000, 2.061546
6.480000, 17.07412
6.490000, 5.086891
6.500000, 13.09986
6.510000, 7.113010
6.520000, 16.12632
6.530000, 0.1397760
6.540000, 15.14922
6.550000, 2.162870
6.560000, 2.175528
6.570000, 6.187937
6.580000, 5.118427
6.590000, 5.130112
6.600000, 4.141985
6.610000, 7.154043
6.620000, 1.166275
6.630000, 0.8213160
6.640000, 8.157194
6.650000, 8.169670
6.660000, 2.182434
6.670000, 11.19536
6.680000, 17.20845
6.690000, 14.22036
6.700000, 6.232449
6.710000, 10.24473
6.720000, 2.257181
6.730000, 10.26982
6.740000, 16.28183
6.750000, 14.29403
6.760000, 19.30641
6.770000, 1.318968
6.780000, 11.33169
6.790000, 0.3445890
6.800000, 5.357372
6.810000, 13.37033
6.820000, 9.383457
6.830000, 3.395605
6.840000, 16.40793
6.850000, 3.420755
6.860000, 7.433506
6.870000, 17.44566
6.880000, 8.457985
6.890000, 8.470465
6.900000, 22.48310
6.910000, 19.49590
6.920000, 6.431644
6.930000, 10.44473
6.940000, 7.431017
6.950000, 5.444393
6.960000, 18.72854
6.970000, 13.74262
6.980000, 3.677071
6.990000, 6.691402
7.000000, 5.784006
7.010000, 0.7985840
7.020000, 11.81288
7.030000, 17.82729
7.040000, 4.841833
7.050000, 5.856483
7.060000, 7.871246
7.070000, 1.958063
7.080000, 7.973045
7.090000, 5.988131
7.100000, 21.00329
7.110000, 17.01856
7.120000, 1.033913
7.130000, 4.9369998E-02
7.140000, 4.064825
7.150000, 13.08038
7.160000, 7.096024
7.170000, 8.972410
7.180000, 2.988249
7.190000, 12.00417
7.200000, 4.020182
7.210000, 3.096617
7.220000, 5.172256
7.230000, 11.43541
7.240000, 4.451710
7.250000, 12.46811
7.260000, 7.484570
7.270000, 10.41924
7.280000, 3.435701
7.290000, 3.452221
7.300000, 1.468800
7.310000, 6.485430
7.320000, 15.50210
7.330000, 10.51881
7.340000, 6.535557
7.350000, 7.552345
7.360000, 8.569172
7.370000, 13.58604
7.380000, 14.60293
7.390000, 8.593334
7.400000, 11.78130
7.410000, 12.79852
7.420000, 13.81584
7.430000, 5.836514
7.440000, 5.853966
7.450000, 8.101424
7.460000, 9.978722
7.470000, 11.99628
7.480000, 15.01385
7.490000, 2.031440
7.500000, 12.04904
7.510000, 13.06664
7.520000, 3.944665
7.530000, 6.050825
7.540000, 6.993698
7.550000, 17.00899
7.560000, 9.024284
7.570000, 10.03957
7.580000, 6.054860
7.590000, 3.111180
7.600000, 15.12647
7.610000, 2.141760
7.620000, 8.157051
7.630000, 12.17234
7.640000, 14.18763
7.650000, 5.202910
7.660000, 2.218189
7.670000, 13.23346
7.680000, 12.24874
7.690000, 9.264015
7.700000, 3.279278
7.710000, 4.294531
7.720000, 12.30977
7.730000, 5.313568
7.740000, 5.329248
7.750000, 12.34447
7.760000, 12.35968
7.770000, 10.37510
7.780000, 9.390869
7.790000, 15.40663
7.800000, 6.422382
7.810000, 6.438126
7.820000, 8.453861
7.830000, 3.408832
7.840000, 9.424702
7.850000, 12.46297
7.860000, 10.47882
7.870000, 5.494860
7.880000, 2.529819
7.890000, 4.545836
7.900000, 12.56184
7.910000, 1.577832
7.920000, 6.593807
7.930000, 22.60977
7.940000, 5.625713
7.950000, 1.641645
7.960000, 1.657574
7.970000, 5.673484
7.980000, 12.68937
7.990000, 4.702402
8.000000, 7.718727
8.010000, 12.73503
8.020000, 2.751317
8.030000, 9.767586
8.040000, 7.852882
8.050000, 13.86958
8.060000, 9.886261
8.070000, 14.90292
8.080000, 18.91955
8.090000, 10.93618
8.100000, 7.952769
8.110000, 2.969342
8.120000, 3.986231
8.130000, 6.003095
8.140000, 12.02006
8.150000, 3.840298
8.160000, 5.174291
8.170000, 5.188846
8.180000, 5.203714
8.190000, 0.7814540
8.200000, 14.23263
8.210000, 9.246684
8.220000, 8.260701
8.230000, 6.274687
8.240000, 11.28863
8.250000, 10.30255
8.260000, 0.6833820
8.270000, 9.329997
8.280000, 13.34353
8.290000, 13.35703
8.300000, 4.370487
8.310000, 9.383901
8.320000, 5.397267
8.330000, 4.392910
8.340000, 5.406918
8.350000, 8.420886
8.360000, 3.435012
8.370000, 16.44969
8.380000, 9.464331
8.390000, 6.478919
8.400000, 0.5065410
8.410000, 0.4926110
8.420000, 3.479280
8.430000, 10.53188
8.440000, 9.550014
8.450000, 12.56107
8.460000, 7.572071
8.470000, 11.58338
8.480000, 9.594636
8.490000, 14.60584
8.500000, 19.61698
8.510000, 9.628074
8.520000, 6.639111
8.530000, 11.65009
8.540000, 11.66101
8.550000, 2.671877
8.560000, 6.682685
8.570000, 11.69343
8.580000, 4.704125
8.590000, 2.285113
8.600000, 11.72410
8.610000, 5.733265
8.620000, 0.7449290
8.630000, 8.756494
8.640000, 3.232004
8.650000, 5.777457
8.660000, 4.787464
8.670000, 11.79741
8.680000, 13.80728
8.690000, 6.817099
8.700000, 4.826846
8.710000, 1.836530
8.720000, 12.57350
8.730000, 8.586998
8.740000, 6.597077
8.750000, 10.60711
8.760000, 8.617086
8.770000, 3.627020
8.780000, 0.3626470
8.790000, 15.64724
8.800000, 1.657082
8.810000, 9.666874
8.820000, 10.67661
8.830000, 3.686303
8.840000, 4.695944
8.850000, 11.70553
8.860000, 4.715071
8.870000, 5.727268
8.880000, 1.736705
8.890000, 11.74609
8.900000, 7.755423
8.910000, 4.764706
8.920000, 5.773933
8.930000, 0.7831760
8.940000, 3.792356
8.950000, 8.801486
8.960000, 3.855448
8.970000, 5.864473
8.980000, 7.873445
8.990000, 8.882360
9.000000, 9.891217
9.010000, 6.900020
9.020000, 3.908766
9.030000, 7.917730
9.040000, 7.3363997E-02
9.050000, 12.93524
9.060000, 5.987795
9.070000, 3.7159999E-03
9.080000, 4.004501
9.090000, 7.012655
9.100000, 10.02075
9.110000, 4.028778
9.120000, 11.03675
9.130000, 15.04465
9.140000, 6.052494
9.150000, 8.061870
9.160000, 11.06958
9.170000, 11.07724
9.180000, 12.08483
9.190000, 6.198287
9.200000, 10.20576
9.210000, 8.213171
9.220000, 6.220507
9.230000, 0.7722290
9.240000, 13.34107
9.250000, 10.34779
9.260000, 3.354428
9.270000, 3.361242
9.280000, 7.367978
9.290000, 11.37463
9.300000, 5.381216
9.310000, 3.387718
9.320000, 2.394140
9.330000, 8.400482
9.340000, 1.593255
9.350000, 4.141756
9.360000, 15.14679
9.370000, 5.151764
9.380000, 15.15667
9.390000, 10.08388
9.400000, 11.08917
9.410000, 6.094404
9.420000, 7.100468
9.430000, 9.105573
9.440000, 13.11062
9.450000, 7.157450
9.460000, 9.090423
9.470000, 11.13709
9.480000, 2.141874
