##NAMES=Azurite
##RRUFFID=R050638
##IDEAL CHEMISTRY=Cu^2+^_3_(CO_3_)_2_(OH)_2_
##LOCALITY=Zacatecas, Mexico
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Blue bladed crystals
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050638
##MEASURED CHEMISTRY=Cu_3.00_(CO_3_)_2_(OH)_2_
##CELL PARAMETERS=a: 5.00994(8) b: 5.84723(8) c: 10.3456(3) alpha: 90. beta: 92.447(2) gamma: 90. volume: 302.793(8) crystal system: monoclinic
5.000, 0.000
5.010, 16.079
5.020, 16.454
5.030, 0.268
5.040, 17.163
5.050, 11.688
5.060, 15.351
5.070, 10.054
5.080, 27.786
5.090, 11.541
5.100, 8.320
5.110, 29.496
5.120, 18.422
5.130, 24.225
5.140, 26.135
5.150, 20.976
5.160, 5.839
5.170, 14.720
5.180, 31.619
5.190, 13.532
5.200, 9.455
5.210, 0.612
5.220, 2.329
5.230, 12.277
5.240, 0.231
5.250, 13.200
5.260, 11.171
5.270, 2.145
5.280, 2.136
5.290, 17.156
5.300, 18.189
5.310, 18.222
5.320, 28.254
5.330, 22.292
5.340, 29.353
5.350, 6.409
5.360, 6.461
5.370, 24.512
5.380, 9.553
5.390, 8.591
5.400, 5.625
5.410, 29.655
5.420, 16.687
5.430, 30.720
5.440, 7.755
5.450, 14.808
5.460, 18.836
5.470, 8.862
5.480, 8.884
5.490, 9.154
5.500, 21.167
5.510, 28.182
5.520, 20.196
5.530, 28.208
5.540, 12.221
5.550, 28.232
5.560, 9.130
5.570, 20.128
5.580, 16.863
5.590, 17.840
5.600, 16.049
5.610, 24.036
5.620, 15.008
5.630, 36.991
5.640, 12.072
5.650, 23.061
5.660, 21.590
5.670, 21.178
5.680, 17.208
5.690, 23.174
5.700, 22.140
5.710, 33.107
5.720, 23.073
5.730, 5.041
5.740, 16.009
5.750, 20.991
5.760, 11.959
5.770, 15.929
5.780, 6.899
5.790, 23.869
5.800, 13.852
5.810, 23.823
5.820, 15.795
5.830, 31.925
5.840, 14.896
5.850, 19.867
5.860, 26.254
5.870, 16.223
5.880, 20.191
5.890, 22.160
5.900, 3.129
5.910, 6.099
5.920, 22.068
5.930, 15.038
5.940, 6.008
5.950, 14.978
5.960, 11.947
5.970, 1.083
5.980, 4.887
5.990, 13.858
6.000, 31.828
6.010, 10.032
6.020, 17.000
6.030, 18.968
6.040, 20.937
6.050, 16.906
6.060, 27.874
6.070, 29.007
6.080, 11.975
6.090, 23.941
6.100, 13.908
6.110, 6.125
6.120, 23.842
6.130, 5.809
6.140, 3.777
6.150, 24.744
6.160, 5.292
6.170, 18.673
6.180, 28.635
6.190, 1.403
6.200, 20.642
6.210, 2.655
6.220, 19.632
6.230, 20.496
6.240, 16.479
6.250, 19.465
6.260, 2.453
6.270, 7.442
6.280, 0.568
6.290, 1.424
6.300, 13.416
6.310, 4.592
6.320, 7.399
6.330, 22.390
6.340, 4.879
6.350, 15.113
6.360, 0.105
6.370, 11.097
6.380, 4.090
6.390, 11.083
6.400, 12.077
6.410, 12.063
6.420, 17.052
6.430, 18.046
6.440, 19.027
6.450, 17.022
6.460, 22.017
6.470, 26.008
6.480, 25.999
6.490, 16.996
6.500, 1.992
6.510, 6.988
6.520, 15.984
6.530, 18.980
6.540, 8.976
6.550, 24.971
6.560, 11.966
6.570, 16.961
6.580, 17.955
6.590, 1.950
6.600, 17.944
6.610, 10.938
6.620, 14.932
6.630, 13.925
6.640, 28.919
6.650, 1.088
6.660, 3.906
6.670, 7.899
6.680, 4.893
6.690, 16.885
6.700, 16.877
6.710, 20.869
6.720, 4.139
6.730, 15.948
6.740, 3.938
6.750, 16.929
6.760, 9.915
6.770, 21.902
6.780, 15.885
6.790, 11.868
6.800, 15.850
6.810, 15.833
6.820, 12.815
6.830, 26.797
6.840, 18.779
6.850, 9.761
6.860, 4.741
6.870, 29.718
6.880, 17.695
6.890, 19.672
6.900, 15.649
6.910, 10.627
6.920, 25.604
6.930, 19.580
6.940, 10.557
6.950, 18.535
6.960, 17.513
6.970, 15.491
6.980, 23.469
6.990, 17.447
7.000, 12.425
7.010, 2.594
7.020, 12.385
7.030, 3.364
7.040, 20.344
7.050, 27.333
7.060, 17.311
7.070, 17.289
7.080, 8.266
7.090, 9.244
7.100, 5.214
7.110, 16.192
7.120, 5.170
7.130, 1.851
7.140, 12.127
7.150, 6.105
7.160, 17.084
7.170, 6.959
7.180, 21.938
7.190, 11.917
7.200, 13.896
7.210, 25.874
7.220, 15.852
7.230, 30.831
7.240, 27.809
7.250, 17.788
7.260, 17.767
7.270, 10.745
7.280, 17.723
7.290, 24.702
7.300, 11.680
7.310, 11.239
7.320, 22.218
7.330, 25.197
7.340, 4.173
7.350, 12.152
7.360, 8.768
7.370, 15.749
7.380, 4.731
7.390, 6.595
7.400, 8.576
7.410, 24.551
7.420, 3.533
7.430, 14.515
7.440, 2.497
7.450, 20.480
7.460, 4.457
7.470, 24.439
7.480, 15.364
7.490, 6.337
7.500, 10.320
7.510, 10.992
7.520, 23.976
7.530, 12.041
7.540, 10.587
7.550, 9.564
7.560, 21.505
7.570, 1.482
7.580, 23.459
7.590, 14.437
7.600, 0.585
7.610, 23.393
7.620, 13.403
7.630, 14.381
7.640, 5.360
7.650, 21.338
7.660, 7.650
7.670, 13.629
7.680, 23.607
7.690, 2.586
7.700, 8.557
7.710, 3.536
7.720, 12.515
7.730, 28.495
7.740, 10.474
7.750, 13.454
7.760, 6.433
7.770, 20.413
7.780, 13.393
7.790, 19.365
7.800, 8.345
7.810, 3.325
7.820, 8.305
7.830, 18.285
7.840, 7.265
7.850, 34.401
7.860, 14.381
7.870, 13.362
7.880, 19.343
7.890, 47.324
7.900, 36.306
7.910, 26.288
7.920, 2.032
7.930, 6.949
7.940, 17.931
7.950, 3.912
7.960, 15.893
7.970, 12.875
7.980, 1.857
7.990, 9.839
8.000, 13.821
8.010, 14.804
8.020, 16.786
8.030, 16.769
8.040, 8.752
8.050, 4.734
8.060, 15.718
8.070, 18.701
8.080, 15.684
8.090, 35.668
8.100, 28.651
8.110, 25.635
8.120, 8.619
8.130, 6.604
8.140, 1.588
8.150, 6.573
8.160, 9.559
8.170, 18.545
8.180, 12.530
8.190, 21.573
8.200, 5.992
8.210, 17.780
8.220, 12.771
8.230, 22.758
8.240, 0.256
8.250, 12.731
8.260, 20.718
8.270, 16.705
8.280, 25.692
8.290, 2.679
8.300, 5.667
8.310, 17.656
8.320, 21.645
8.330, 23.531
8.340, 0.564
8.350, 3.554
8.360, 8.543
8.370, 19.533
8.380, 12.524
8.390, 8.514
8.400, 18.505
8.410, 15.496
8.420, 27.487
8.430, 10.478
8.440, 12.470
8.450, 14.461
8.460, 13.453
8.470, 23.445
8.480, 12.437
8.490, 23.429
8.500, 19.423
8.510, 15.419
8.520, 8.415
8.530, 24.411
8.540, 3.408
8.550, 20.404
8.560, 7.738
8.570, 11.736
8.580, 26.735
8.590, 16.734
8.600, 1.733
8.610, 20.733
8.620, 12.753
8.630, 12.752
8.640, 0.752
8.650, 9.771
8.660, 12.771
8.670, 19.772
8.680, 4.772
8.690, 17.773
8.700, 6.775
8.710, 7.794
8.720, 5.796
8.730, 18.061
8.740, 10.065
8.750, 21.070
8.760, 9.075
8.770, 7.080
8.780, 10.085
8.790, 18.091
8.800, 21.074
8.810, 0.920
8.820, 5.085
8.830, 8.091
8.840, 1.097
8.850, 5.897
8.860, 15.106
8.870, 23.110
8.880, 14.259
8.890, 8.262
8.900, 11.266
8.910, 4.270
8.920, 19.275
8.930, 9.279
8.940, 21.283
8.950, 6.288
8.960, 22.293
8.970, 9.298
8.980, 3.303
8.990, 34.308
9.000, 9.314
9.010, 14.319
9.020, 15.325
9.030, 26.331
9.040, 4.663
9.050, 6.341
9.060, 14.429
9.070, 18.433
9.080, 2.583
9.090, 10.588
9.100, 11.593
9.110, 9.598
9.120, 13.508
9.130, 15.514
9.140, 11.521
9.150, 7.528
9.160, 12.535
9.170, 8.621
9.180, 12.629
9.190, 9.636
9.200, 16.643
9.210, 12.651
9.220, 5.658
9.230, 11.666
9.240, 31.674
9.250, 6.682
9.260, 17.690
9.270, 6.698
9.280, 10.707
9.290, 5.715
9.300, 26.724
9.310, 28.733
9.320, 10.743
9.330, 18.752
9.340, 11.955
9.350, 12.965
9.360, 24.975
9.370, 10.985
9.380, 1.005
9.390, 6.995
9.400, 7.011
9.410, 0.018
9.420, 14.025
9.430, 9.032
9.440, 15.028
9.450, 5.035
9.460, 11.043
9.470, 11.050
9.480, 6.058
9.490, 26.066
9.500, 12.335
9.510, 5.344
9.520, 0.648
9.530, 0.628
9.540, 21.380
9.550, 6.391
9.560, 15.403
9.570, 10.415
9.580, 4.427
9.590, 11.440
9.600, 6.452
9.610, 13.465
9.620, 10.477
9.630, 11.490
9.640, 10.502
9.650, 15.515
9.660, 6.528
9.670, 16.541
9.680, 19.554
9.690, 7.923
9.700, 12.936
9.710, 16.950
9.720, 9.963
9.730, 11.977
9.740, 23.990
9.750, 4.997
9.760, 1.014
9.770, 16.024
9.780, 20.035
9.790, 8.045
9.800, 4.056
9.810, 0.066
9.820, 25.077
9.830, 16.087
9.840, 0.097
9.850, 27.107
9.860, 9.117
9.870, 2.127
9.880, 1.136
9.890, 23.146
9.900, 0.156
9.910, 6.165
9.920, 5.180
9.930, 14.192
9.940, 15.205
9.950, 16.217
9.960, 23.230
9.970, 14.242
9.980, 16.254
9.990, 18.267
10.000, 5.279
10.010, 9.258
10.020, 9.270
10.030, 12.283
10.040, 19.295
10.050, 25.972
10.060, 2.984
10.070, 2.003
10.080, 25.008
10.090, 5.019
10.100, 4.030
10.110, 4.042
10.120, 18.053
10.130, 11.064
10.140, 22.075
10.150, 10.085
10.160, 20.096
10.170, 27.107
10.180, 10.118
10.190, 10.129
10.200, 22.139
10.210, 11.151
10.220, 6.162
10.230, 1.173
10.240, 22.918
10.250, 1.071
10.260, 4.939
10.270, 2.051
10.280, 5.958
10.290, 8.967
10.300, 25.975
10.310, 18.984
10.320, 1.993
10.330, 21.002
10.340, 20.011
10.350, 12.020
10.360, 0.971
10.370, 25.037
10.380, 22.044
10.390, 21.052
10.400, 19.060
10.410, 16.068
10.420, 13.077
10.430, 5.085
10.440, 13.093
10.450, 11.110
10.460, 12.118
10.470, 4.126
10.480, 9.135
10.490, 13.143
10.500, 2.337
10.510, 16.346
10.520, 8.355
10.530, 2.637
10.540, 8.370
10.550, 2.377
10.560, 20.383
10.570, 19.390
10.580, 12.340
10.590, 8.915
10.600, 6.922
10.610, 24.924
10.620, 0.931
10.630, 6.937
10.640, 7.944
10.650, 9.951
10.660, 9.957
10.670, 4.964
10.680, 11.162
10.690, 3.831
10.700, 17.173
10.710, 1.177
10.720, 0.136
10.730, 21.096
10.740, 22.742
10.750, 13.746
10.760, 19.954
10.770, 15.957
10.780, 28.960
10.790, 9.963
10.800, 24.966
10.810, 9.969
10.820, 36.971
10.830, 10.974
10.840, 6.997
10.850, 10.999
10.860, 12.002
10.870, 12.004
10.880, 4.995
10.890, 21.004
10.900, 13.103
10.910, 22.101
10.920, 3.099
10.930, 11.097
10.940, 16.095
10.950, 35.758
10.960, 26.756
10.970, 13.754
10.980, 15.751
10.990, 12.749
11.000, 9.746
11.010, 25.723
11.020, 8.720
11.030, 23.717
11.040, 11.695
11.050, 13.692
11.060, 3.688
11.070, 15.685
11.080, 9.681
11.090, 16.677
11.100, 17.657
11.110, 0.653
11.120, 9.649
11.130, 9.644
11.140, 17.640
11.150, 22.636
11.160, 29.631
11.170, 12.626
11.180, 12.621
11.190, 5.617
11.200, 11.613
11.210, 13.608
11.220, 11.603
11.230, 24.597
11.240, 4.592
11.250, 20.589
11.260, 15.701
11.270, 15.553
11.280, 15.550
11.290, 9.547
11.300, 13.544
11.310, 7.541
11.320, 8.538
11.330, 10.536
11.340, 17.533
11.350, 12.531
11.360, 4.528
11.370, 1.525
11.380, 16.522
11.390, 15.519
11.400, 23.627
11.410, 6.624
11.420, 16.620
11.430, 3.617
11.440, 26.614
11.450, 14.528
11.460, 24.525
11.470, 18.377
11.480, 18.374
11.490, 8.371
11.500, 4.368
11.510, 13.364
11.520, 15.361
11.530, 10.358
11.540, 17.354
11.550, 17.350
11.560, 10.267
11.570, 11.263
11.580, 29.259
11.590, 18.255
11.600, 4.375
11.610, 13.370
11.620, 2.367
11.630, 4.364
11.640, 0.360
11.650, 7.357
11.660, 2.353
11.670, 27.594
11.680, 33.591
11.690, 2.414
11.700, 22.581
11.710, 16.575
11.720, 15.569
11.730, 8.370
11.740, 12.364
11.750, 15.357
11.760, 3.351
11.770, 13.478
11.780, 15.471
11.790, 16.467
11.800, 12.463
11.810, 6.459
11.820, 2.454
11.830, 12.450
11.840, 10.445
11.850, 11.440
11.860, 7.435
11.870, 2.569
11.880, 7.424
11.890, 13.156
11.900, 11.150
11.910, 17.143
11.920, 20.125
11.930, 9.881
11.940, 8.107
11.950, 2.906
11.960, 21.080
11.970, 3.070
11.980, 12.056
11.990, 6.041
12.000, 20.027
12.010, 12.012
12.020, 8.998
12.030, 0.017
12.040, 15.968
12.050, 17.953
12.060, 13.938
12.070, 20.923
12.080, 10.551
12.090, 1.457
12.100, 14.527
12.110, 20.511
12.120, 15.494
12.130, 11.478
12.140, 10.462
12.150, 0.447
12.160, 13.432
12.170, 4.417
12.180, 1.402
12.190, 7.387
12.200, 21.372
12.210, 15.357
12.220, 27.342
12.230, 15.327
12.240, 12.312
12.250, 12.297
12.260, 8.282
12.270, 8.271
12.280, 12.259
12.290, 11.247
12.300, 17.236
12.310, 13.220
12.320, 23.209
12.330, 10.199
12.340, 7.188
12.350, 10.177
12.360, 4.166
12.370, 10.156
12.380, 9.145
12.390, 0.134
12.400, 4.123
12.410, 10.112
12.420, 24.101
12.430, 16.090
12.440, 4.253
12.450, 1.758
12.460, 10.230
12.470, 0.219
12.480, 8.207
12.490, 17.376
12.500, 11.364
12.510, 9.533
12.520, 11.522
12.530, 9.510
12.540, 17.499
12.550, 22.487
12.560, 9.476
12.570, 21.464
12.580, 16.454
12.590, 1.557
12.600, 12.430
12.610, 13.417
12.620, 16.404
12.630, 11.391
12.640, 19.379
12.650, 18.366
12.660, 18.353
12.670, 4.341
12.680, 17.329
12.690, 33.317
12.700, 10.305
12.710, 19.293
12.720, 4.281
12.730, 25.269
12.740, 18.257
12.750, 20.245
12.760, 12.233
12.770, 22.221
12.780, 1.209
12.790, 1.803
12.800, 7.184
12.810, 35.440
12.820, 5.427
12.830, 4.414
12.840, 11.392
12.850, 11.379
12.860, 3.634
12.870, 20.350
12.880, 9.335
12.890, 19.135
12.900, 6.120
12.910, 10.105
12.920, 14.091
12.930, 11.077
12.940, 6.063
12.950, 22.049
12.960, 1.965
12.970, 7.020
12.980, 22.102
12.990, 4.088
13.000, 7.073
13.010, 18.059
13.020, 10.044
13.030, 16.030
13.040, 11.015
13.050, 30.001
13.060, 19.989
13.070, 24.785
13.080, 19.773
13.090, 7.762
13.100, 3.750
13.110, 26.739
13.120, 26.728
13.130, 17.074
13.140, 6.063
13.150, 14.848
13.160, 0.163
13.170, 21.826
13.180, 7.815
13.190, 25.804
13.200, 10.793
13.210, 10.782
13.220, 28.771
13.230, 6.739
13.240, 4.729
13.250, 15.718
13.260, 9.707
13.270, 18.696
13.280, 0.311
13.290, 17.582
13.300, 8.575
13.310, 26.567
13.320, 2.560
13.330, 18.554
13.340, 14.547
13.350, 7.540
13.360, 7.534
13.370, 1.527
13.380, 21.521
13.390, 24.515
13.400, 21.508
13.410, 11.503
13.420, 8.498
13.430, 10.493
13.440, 0.488
13.450, 10.483
