##NAMES=Felsobanyaite
##RRUFFID=R060239
##IDEAL CHEMISTRY=Al_4_(S^6+^O_4_)(OH)_10_&#183;4H_2_O
##LOCALITY=El Dragon mine, Potosi, Bolivia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=White, massive powder associated with light blue chalcomenite.
##DIFFRACTION SAMPLE DESCRIPTION=Powder, using Mo radiation
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R060239
##CELL PARAMETERS=a: 13.050(5) b: 10.124(5) c: 11.103(7) alpha: 90 beta: 103.90(4) gamma: 90 volume: 1424.0(7) crystal system: monoclinic
3.930000, 0.0000000E+00
3.950000, 6.706200
3.970000, 8.928466
3.990000, 12.68011
4.010000, 11.97386
4.030000, 4.105084
4.050000, 0.6343060
4.070000, 3.654735
4.090000, 3.006879
4.110000, 27.22087
4.130000, 70.25706
4.150000, 121.5076
4.170000, 172.5129
4.190000, 241.2336
4.210000, 321.9432
4.230000, 400.3179
4.250000, 486.2106
4.270000, 562.0679
4.290000, 638.6587
4.310000, 721.7833
4.330000, 782.2662
4.350000, 816.0998
4.370000, 853.3331
4.390000, 851.4160
4.410000, 866.7960
4.430000, 866.2706
4.450000, 865.2917
4.470000, 880.0978
4.490000, 887.6005
4.510000, 886.8434
4.530000, 873.4858
4.550000, 832.2495
4.570000, 782.5023
4.590000, 727.0448
4.610000, 671.2815
4.630000, 612.8047
4.650000, 554.7880
4.670000, 483.1502
4.690000, 409.8310
4.710000, 343.9500
4.730000, 290.4987
4.750000, 252.5207
4.770000, 223.2719
4.790000, 196.0507
4.810000, 164.8786
4.830000, 131.3049
4.850000, 106.5800
4.870000, 91.86947
4.890000, 77.35640
4.910000, 52.14586
4.930000, 38.66627
4.950000, 27.64158
4.970000, 14.24857
4.990000, 12.16260
5.010000, 17.36895
5.030000, 26.78264
5.050000, 34.60756
5.070000, 39.85148
5.090000, 47.91694
5.110000, 47.67750
5.130000, 52.70495
5.150000, 72.98948
5.170000, 95.41504
5.190000, 115.6558
5.210000, 126.4809
5.230000, 131.4340
5.250000, 147.5668
5.270000, 167.0340
5.290000, 179.2462
5.310000, 190.9272
5.330000, 208.9557
5.350000, 213.5702
5.370000, 225.0977
5.390000, 235.6011
5.410000, 243.0210
5.430000, 259.2285
5.450000, 276.6267
5.470000, 299.2393
5.490000, 322.3344
5.510000, 325.5673
5.530000, 330.3742
5.550000, 333.1045
5.570000, 334.0562
5.590000, 348.3164
5.610000, 354.9060
5.630000, 357.0867
5.650000, 359.9418
5.670000, 355.0537
5.690000, 347.1572
5.710000, 337.3594
5.730000, 323.0623
5.750000, 300.0457
5.770000, 280.9668
5.790000, 279.3898
5.810000, 280.6849
5.830000, 280.1405
5.850000, 281.1997
5.870000, 288.1361
5.890000, 288.0002
5.910000, 291.5038
5.930000, 295.4874
5.950000, 296.6098
5.970000, 305.9623
5.990000, 309.7211
6.010000, 313.6471
6.030000, 318.1810
6.050000, 309.4305
6.070000, 294.5645
6.090000, 274.1732
6.110000, 256.5121
6.130000, 234.5465
6.150000, 205.7173
6.170000, 165.4214
6.190000, 132.3439
6.210000, 109.8754
6.230000, 95.94913
6.250000, 75.14590
6.270000, 49.29267
6.290000, 27.14138
6.310000, 1.774006
6.330000, 9.207998
6.350000, 8.431534
6.370000, 4.950607
6.390000, 11.17022
6.410000, 16.96860
6.430000, 11.20576
6.450000, 5.557765
6.470000, 0.4606360
6.490000, 5.402630
6.510000, 5.337744
6.530000, 4.836224
6.550000, 3.263159
6.570000, 5.425670
6.590000, 17.67163
6.610000, 14.67899
6.630000, 0.4077820
6.650000, 5.663009
6.670000, 4.219493
6.690000, 17.71146
6.710000, 48.22113
6.730000, 91.67041
6.750000, 136.3369
6.770000, 185.7959
6.790000, 228.5710
6.810000, 269.6479
6.830000, 297.8037
6.850000, 324.0686
6.870000, 337.6618
6.890000, 343.2532
6.910000, 346.5448
6.930000, 349.3063
6.950000, 345.3255
6.970000, 351.0495
6.990000, 347.4574
7.010000, 327.9826
7.030000, 295.9225
7.050000, 253.3982
7.070000, 212.2175
7.090000, 170.0139
7.110000, 130.8739
7.130000, 88.32546
7.150000, 48.25278
7.170000, 20.57721
7.190000, 5.312019
7.210000, 14.95380
7.230000, 6.121454
7.250000, 1.067162
7.270000, 1.897457
7.290000, 5.504625
7.310000, 9.827583
7.330000, 5.864325
7.350000, 8.702082
7.370000, 1.784916
7.390000, 12.99338
7.410000, 5.009031
7.430000, 29.89420
7.450000, 61.83291
7.470000, 96.53838
7.490000, 133.8517
7.510000, 169.4034
7.530000, 211.0550
7.550000, 247.7979
7.570000, 279.8793
7.590000, 309.1641
7.610000, 329.2549
7.630000, 352.1751
7.650000, 361.6031
7.670000, 372.2511
7.690000, 388.7950
7.710000, 398.5782
7.730000, 400.1334
7.750000, 389.9824
7.770000, 371.1187
7.790000, 352.8589
7.810000, 330.7457
7.830000, 304.5717
7.850000, 274.6983
7.870000, 236.7084
7.890000, 197.7797
7.910000, 163.4984
7.930000, 133.9091
7.950000, 112.5520
7.970000, 96.45505
7.990000, 81.15371
8.010000, 76.95272
8.030000, 69.96548
8.050000, 60.77405
8.070000, 47.70965
8.090000, 40.39059
8.110000, 36.17291
8.130000, 39.55129
8.150000, 44.70854
8.170000, 49.81556
8.190000, 56.94896
8.210000, 63.10665
8.230000, 69.75848
8.250000, 76.39331
8.270000, 79.83189
8.290000, 90.92915
8.310000, 102.8013
8.330000, 119.5150
8.350000, 142.7133
8.370000, 171.9942
8.390000, 205.5736
8.410000, 250.8026
8.430000, 306.4397
8.450000, 376.0383
8.470000, 444.0795
8.490000, 528.0319
8.510000, 627.3134
8.530000, 732.1038
8.550000, 836.1136
8.570000, 935.2627
8.590000, 1024.481
8.610000, 1085.478
8.630000, 1150.086
8.650000, 1210.661
8.670000, 1265.307
8.690000, 1304.589
8.710000, 1336.677
8.730000, 1361.177
8.750000, 1368.389
8.770000, 1375.411
8.790000, 1370.236
8.810000, 1361.486
8.830000, 1340.539
8.850000, 1312.821
8.870000, 1257.646
8.890000, 1199.731
8.910000, 1140.718
8.930000, 1077.633
8.950000, 1026.248
8.970000, 968.7025
8.990000, 924.5264
9.010000, 871.0051
9.030000, 826.5308
9.050000, 800.8066
9.070000, 769.3577
9.090000, 730.6155
9.110000, 698.8933
9.130000, 668.1614
9.150000, 641.4590
9.170000, 604.1664
9.190000, 570.8956
9.210000, 534.1982
9.230000, 495.1769
9.250000, 461.3926
9.270000, 426.4951
9.290000, 391.6525
9.310000, 362.5463
9.330000, 330.8255
9.350000, 304.2786
9.370000, 276.2273
9.390000, 242.4327
9.410000, 212.0366
9.430000, 191.9024
9.450000, 174.3513
9.470000, 146.4964
9.490000, 123.4875
9.510000, 113.4427
9.530000, 104.4179
9.550000, 94.87032
9.570000, 85.48292
9.590000, 77.46964
9.610000, 65.65747
9.630000, 59.48065
9.650000, 50.17848
9.670000, 39.98178
9.690000, 32.62761
9.710000, 22.24415
9.730000, 15.64910
9.750000, 11.26752
9.770000, 2.884897
9.790000, 1.274105
9.810000, 1.984941
9.830000, 2.325945
9.850000, 3.915516
9.870000, 4.690563
9.890000, 13.61104
9.910000, 12.00398
9.930000, 12.73837
9.950000, 11.18250
9.970000, 7.287817
9.990000, 6.125309
10.01000, 6.085002
10.03000, 4.156493
10.05000, 3.867125
10.07000, 9.189532
10.09000, 7.450532
10.11000, 4.764274
10.13000, 1.675652
10.15000, 9.159884
10.17000, 2.384979
10.19000, 9.599100
10.21000, 26.40818
10.23000, 40.26535
10.25000, 61.51058
10.27000, 83.12186
10.29000, 101.3712
10.31000, 121.7993
10.33000, 145.9894
10.35000, 164.7655
10.37000, 183.7790
10.39000, 202.1057
10.41000, 217.4412
10.43000, 233.3591
10.45000, 246.7151
10.47000, 250.6215
10.49000, 256.0794
10.51000, 250.0218
10.53000, 243.8211
10.55000, 234.5833
10.57000, 225.2057
10.59000, 212.0047
10.61000, 200.0328
10.63000, 183.9806
10.65000, 171.8992
10.67000, 154.8667
10.69000, 139.2158
10.71000, 124.0196
10.73000, 111.2152
10.75000, 96.60143
10.77000, 94.77116
10.79000, 96.96262
10.81000, 100.3666
10.83000, 119.1971
10.85000, 151.7849
10.87000, 179.6445
10.89000, 207.2384
10.91000, 239.4248
10.93000, 277.5864
10.95000, 311.8855
10.97000, 346.0021
10.99000, 378.4167
11.01000, 412.7831
11.03000, 444.8607
11.05000, 476.4205
11.07000, 501.7555
11.09000, 527.3634
11.11000, 545.8568
11.13000, 566.4863
11.15000, 581.9845
11.17000, 591.7217
11.19000, 590.7397
11.21000, 590.8416
11.23000, 584.4980
11.25000, 561.0781
11.27000, 533.4938
11.29000, 491.8559
11.31000, 448.6435
11.33000, 402.8952
11.35000, 367.2710
11.37000, 337.2326
11.39000, 303.8733
11.41000, 271.6246
11.43000, 238.0173
11.45000, 203.4212
11.47000, 169.4616
11.49000, 152.6761
11.51000, 130.8912
11.53000, 109.2506
11.55000, 94.71878
11.57000, 84.81171
11.59000, 89.69462
11.61000, 107.2980
11.63000, 125.1305
11.65000, 147.2364
11.67000, 167.2230
11.69000, 185.6512
11.71000, 204.4388
11.73000, 226.6951
11.75000, 248.8384
11.77000, 276.0462
11.79000, 308.2005
11.81000, 335.7490
11.83000, 356.0205
11.85000, 368.3823
11.87000, 380.1001
11.89000, 389.9431
11.91000, 393.5509
11.93000, 384.6237
11.95000, 371.5515
11.97000, 354.1492
11.99000, 320.6121
12.01000, 283.5787
12.03000, 243.5425
12.05000, 208.0378
12.07000, 173.9443
12.09000, 138.2120
12.11000, 97.93698
12.13000, 68.18434
12.15000, 44.60756
12.17000, 24.02599
12.19000, 1.323260
12.21000, 0.5901490
12.23000, 13.09937
12.25000, 1.659646
12.27000, 5.928173
12.29000, 5.649954
12.31000, 7.782677
12.33000, 6.599148
12.35000, 2.102451
12.37000, 6.7019999E-02
12.39000, 3.437074
12.41000, 9.322933
12.43000, 18.16800
12.45000, 9.472481
12.47000, 5.131186
12.49000, 7.204563
12.51000, 12.49870
12.53000, 3.977659
12.55000, 12.20310
12.57000, 24.57006
12.59000, 36.13402
12.61000, 56.85735
12.63000, 65.37187
12.65000, 77.15426
12.67000, 100.4557
12.69000, 113.2403
12.71000, 118.4720
12.73000, 115.6507
12.75000, 101.6203
12.77000, 97.98484
12.79000, 97.69412
12.81000, 95.52017
12.83000, 99.03310
12.85000, 93.12280
12.87000, 87.43105
12.89000, 93.37798
12.91000, 94.67738
12.93000, 94.47432
12.95000, 91.57384
12.97000, 89.23253
12.99000, 94.78674
13.01000, 101.6802
13.03000, 104.8549
13.05000, 100.1589
13.07000, 90.55601
13.09000, 74.32431
13.11000, 59.56153
13.13000, 58.07497
13.15000, 52.45612
13.17000, 46.51838
13.19000, 49.35146
13.21000, 44.53936
13.23000, 35.87822
13.25000, 41.46579
13.27000, 39.88514
13.29000, 29.30421
13.31000, 19.63092
13.33000, 5.221382
13.35000, 5.913750
13.37000, 4.642708
13.39000, 9.236057
13.41000, 18.07912
13.43000, 22.61091
13.45000, 29.38085
13.47000, 36.05508
13.49000, 44.41648
13.51000, 51.77321
13.53000, 56.81573
13.55000, 56.38521
13.57000, 61.68147
13.59000, 67.66151
13.61000, 73.74422
13.63000, 88.49078
13.65000, 102.4651
13.67000, 120.4817
13.69000, 133.6409
13.71000, 147.8784
13.73000, 160.8363
13.75000, 174.8622
13.77000, 188.4651
13.79000, 202.7942
13.81000, 215.3870
13.83000, 229.4133
13.85000, 240.9753
13.87000, 247.2121
13.89000, 244.4424
13.91000, 238.7070
13.93000, 238.1535
13.95000, 231.4061
13.97000, 217.9055
13.99000, 198.3241
14.01000, 178.3155
14.03000, 152.6432
14.05000, 128.1753
14.07000, 107.7196
14.09000, 94.61523
14.11000, 78.66311
14.13000, 67.03724
14.15000, 62.10059
14.17000, 53.49198
14.19000, 45.01050
14.21000, 46.48005
14.23000, 50.17057
14.25000, 56.06614
14.27000, 66.08563
14.29000, 82.41996
14.31000, 101.6762
14.33000, 118.2513
14.35000, 133.9901
14.37000, 146.1616
14.39000, 153.0769
14.41000, 159.9557
14.43000, 165.0102
14.45000, 163.4651
14.47000, 157.5434
14.49000, 138.9793
14.51000, 132.7603
14.53000, 117.7096
14.55000, 96.22604
14.57000, 82.23769
14.59000, 70.62813
14.61000, 59.58601
14.63000, 44.05066
14.65000, 28.18435
14.67000, 19.86971
14.69000, 12.68675
14.71000, 8.192555
14.73000, 13.14293
14.75000, 24.05080
14.77000, 42.68673
14.79000, 58.32825
14.81000, 78.96235
14.83000, 103.1399
14.85000, 124.2896
14.87000, 148.7801
