##NAMES=Humberstonite
##RRUFFID=R060718
##IDEAL CHEMISTRY=K_3_Na_7_Mg_2_(S^6+^O_4_)_6_(N^5+^O_3_)_2_&#183;6H_2_O
##LOCALITY=Officina Alemania, Antofagasta Province, Chile
##OWNER=RRUFF
##SOURCE=Bob Jenkins
##DESCRIPTION=Mass of colorless grains
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R060718
##CELL PARAMETERS=a: 10.9109(4) b: 10.9109(4) c: 24.393(1) alpha: 90. beta: 90. gamma: 120. volume: 2514.9(1) crystal system: hexagonal
5.000000, 0.0000000E+00
5.010000, 12.34148
5.020000, 2.005754
5.030000, 10.64983
5.040000, 0.4530890
5.050000, 4.203362
5.060000, 2.966309
5.070000, 5.704557
5.080000, 5.529617
5.090000, 6.834572
5.100000, 8.087425
5.110000, 13.36078
5.120000, 8.777945
5.130000, 12.91054
5.140000, 9.954815
5.150000, 4.7109999E-02
5.160000, 13.93365
5.170000, 5.913240
5.180000, 8.930973
5.190000, 8.024208
5.200000, 10.99987
5.210000, 8.154123
5.220000, 4.557065
5.230000, 4.512262
5.240000, 2.529049
5.250000, 2.432775
5.260000, 6.397955
5.270000, 3.367598
5.280000, 7.340662
5.290000, 7.336746
5.300000, 4.312371
5.310000, 7.289582
5.320000, 12.26836
5.330000, 12.24871
5.340000, 10.23079
5.350000, 3.214958
5.360000, 4.200451
5.370000, 10.18705
5.380000, 1.174724
5.390000, 5.238913
5.400000, 14.23854
5.410000, 0.2395770
5.420000, 6.244987
5.430000, 12.25016
5.440000, 0.7448530
5.450000, 8.259967
5.460000, 7.264893
5.470000, 6.269708
5.480000, 14.27486
5.490000, 5.280325
5.500000, 8.285741
5.510000, 6.291134
5.520000, 7.325077
5.530000, 15.33013
5.540000, 5.406418
5.550000, 9.410348
5.560000, 11.41442
5.570000, 2.418643
5.580000, 8.423029
5.590000, 13.42758
5.600000, 10.43264
5.610000, 5.439131
5.620000, 8.446859
5.630000, 11.45559
5.640000, 5.465122
5.650000, 8.475348
5.660000, 12.48785
5.670000, 17.50227
5.680000, 7.524713
5.690000, 12.55566
5.700000, 10.56854
5.710000, 6.583048
5.720000, 12.59590
5.730000, 9.607054
5.740000, 4.618247
5.750000, 7.630672
5.760000, 12.64429
5.770000, 12.68417
5.780000, 9.1153003E-02
5.790000, 14.09957
5.800000, 10.20561
5.810000, 9.212723
5.820000, 7.219565
5.830000, 10.40374
5.840000, 8.408458
5.850000, 8.413469
5.860000, 6.419814
5.870000, 17.42536
5.880000, 16.43116
5.890000, 7.437170
5.900000, 14.44343
5.910000, 8.460356
5.920000, 10.46703
5.930000, 7.473959
5.940000, 15.48114
5.950000, 9.488774
5.960000, 12.52873
5.970000, 23.53650
5.980000, 13.54448
5.990000, 15.55281
6.000000, 13.56142
6.010000, 17.57019
6.020000, 13.57973
6.030000, 10.59570
6.040000, 0.6061000
6.050000, 17.61664
6.060000, 8.627363
6.070000, 0.3617540
6.080000, 4.649254
6.090000, 19.66039
6.100000, 4.671640
6.110000, 14.68301
6.120000, 10.69468
6.130000, 6.706650
6.140000, 13.71839
6.150000, 5.730238
6.160000, 12.74421
6.170000, 17.75625
6.180000, 12.76886
6.190000, 3.782028
6.200000, 17.83816
6.210000, 11.89347
6.220000, 4.946369
6.230000, 11.99687
6.240000, 12.04240
6.250000, 7.086811
6.260000, 11.12962
6.270000, 7.169060
6.280000, 8.201596
6.290000, 10.24294
6.300000, 3.273466
6.310000, 11.30300
6.320000, 10.56674
6.330000, 5.585772
6.340000, 10.60476
6.350000, 1.534019
6.360000, 8.553328
6.370000, 0.5728500
6.380000, 11.59237
6.390000, 8.612367
6.400000, 8.632575
6.410000, 25.75753
6.420000, 11.77210
6.430000, 13.78715
6.440000, 4.577719
6.450000, 22.58209
6.460000, 6.601204
6.470000, 7.613852
6.480000, 12.63342
6.490000, 2.653097
6.500000, 12.83111
6.510000, 8.851195
6.520000, 6.871462
6.530000, 0.1081010
6.540000, 14.91242
6.550000, 4.072079
6.560000, 9.946824
6.570000, 14.96669
6.580000, 3.967705
6.590000, 1.012497
6.600000, 15.00709
6.610000, 5.994921
6.620000, 10.01464
6.630000, 14.03441
6.640000, 3.972972
