##NAMES=Burbankite
##RRUFFID=R050646
##IDEAL CHEMISTRY=(Na,Ca)_3_(Sr,Ba,Ce)_3_(CO_3_)_5_
##LOCALITY=Cerro Sapo, Cochabamba Department, Bolivia
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Brown prismatic crystals associated with blue sodalite, R060405, and dolomite
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050646
##MEASURED CHEMISTRY=gray: (Na_2.03_Ca_0.97_)_Σ=3_(Sr_3.14_Ba_0.18_Ce_0.17_[box]_0.15_Th_0.10_Nd_0.08_La_0.08_)_Σ=3_(CO_3_)_5_ ; light-gray: (Na_1.97_Ca_1.03_)_Σ=3_(Sr_1.87_[box]_0.40_Ba_0.37_Ce_0.14_Th_0.11_Nd_0.06_La_0.05_)_Σ=3_(CO_3_)_5_ ; C estimated by stoichiometry
##CELL PARAMETERS=a: 10.5173(5) b: 10.5173(5) c: 6.4759(4) alpha: 90. beta: 90. gamma: 120. volume: 620.36(4) crystal system: hexagonal
5.000, 0.000
5.010, 6.949
5.020, 4.589
5.030, 3.568
5.040, 8.653
5.050, 6.035
5.060, 3.340
5.070, 8.592
5.080, 2.802
5.090, 5.470
5.100, 10.551
5.110, 2.748
5.120, 16.906
5.130, 7.034
5.140, 7.140
5.150, 9.230
5.160, 16.307
5.170, 16.375
5.180, 1.567
5.190, 15.483
5.200, 8.037
5.210, 6.752
5.220, 13.721
5.230, 13.691
5.240, 6.661
5.250, 5.631
5.260, 5.602
5.270, 16.575
5.280, 10.567
5.290, 11.558
5.300, 15.549
5.310, 4.559
5.320, 6.548
5.330, 15.553
5.340, 19.542
5.350, 8.530
5.360, 16.519
5.370, 13.508
5.380, 7.498
5.390, 3.296
5.400, 5.690
5.410, 1.320
5.420, 20.202
5.430, 12.176
5.440, 9.154
5.450, 13.131
5.460, 7.110
5.470, 20.090
5.480, 21.072
5.490, 9.055
5.500, 12.039
5.510, 11.025
5.520, 11.012
5.530, 8.999
5.540, 9.062
5.550, 8.514
5.560, 15.496
5.570, 7.479
5.580, 10.463
5.590, 15.448
5.600, 3.434
5.610, 8.421
5.620, 1.410
5.630, 18.402
5.640, 10.394
5.650, 1.388
5.660, 2.382
5.670, 4.378
5.680, 11.374
5.690, 5.370
5.700, 3.367
5.710, 14.364
5.720, 9.364
5.730, 7.364
5.740, 13.364
5.750, 10.365
5.760, 4.366
5.770, 0.631
5.780, 9.373
5.790, 9.376
5.800, 4.377
5.810, 1.377
5.820, 7.377
5.830, 18.377
5.840, 2.622
5.850, 8.385
5.860, 6.387
5.870, 4.389
5.880, 1.392
5.890, 14.395
5.900, 8.398
5.910, 1.402
5.920, 6.406
5.930, 20.410
5.940, 11.539
5.950, 10.543
5.960, 9.547
5.970, 2.552
5.980, 17.557
5.990, 7.563
6.000, 19.570
6.010, 6.577
6.020, 6.661
6.030, 7.668
6.040, 8.674
6.050, 10.681
6.060, 9.690
6.070, 0.301
6.080, 11.709
6.090, 14.720
6.100, 3.161
6.110, 8.850
6.120, 9.861
