##NAMES=Potassic-magnesio-fluoro-arfvedsonite
##RRUFFID=R060915
##IDEAL CHEMISTRY=KNa_2_(Mg_4_Fe^3+^)Si_8_O_22_F_2_
##LOCALITY=Kipawa, Quebec, Canada
##OWNER=RRUFF
##SOURCE=Royal Ontario Museum
##DESCRIPTION=Dark blue-green amphibole with pronounced cleavage, associated with white albite and red eudialyte
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060915
##MEASURED CHEMISTRY=(K_0.44_Na_0.41_[box]_0.15_)_Σ=1_(Na_1.79_Ca_0.21_)_Σ=2_(Mg_3.10_Fe^3+^_0.82_Fe^2+^_0.54_Ca_0.27_Mn_0.15_Al_0.11_Ti_0.01_)_Σ=5_Si_8.00_O_22_(F_1.52_(OH)_0.48_)_Σ=2_
##CELL PARAMETERS=a: 9.8859(3) b: 17.9548(9) c: 5.2756(4) alpha: 90 beta: 104.294(3) gamma: 90 volume: 907.42(7) crystal system: monoclinic
5.000000, 0.0000000E+00
5.010000, 4.799488
5.020000, 8.406147
5.030000, 17.34946
5.040000, 8.538040
5.050000, 9.747810
5.060000, 4.126251
5.070000, 6.343109
5.080000, 15.58615
5.090000, 13.52641
5.100000, 12.46183
5.110000, 12.13477
5.120000, 15.90736
5.130000, 2.712383
5.140000, 15.54247
5.150000, 7.378246
5.160000, 0.7800250
5.170000, 6.067688
5.180000, 9.921284
5.190000, 9.902317
5.200000, 13.77857
5.210000, 8.658127
5.220000, 2.458893
5.230000, 9.427517
5.240000, 10.31736
5.250000, 3.210648
5.260000, 5.549686
5.270000, 3.433571
5.280000, 13.32189
5.290000, 0.2148090
5.300000, 9.112537
5.310000, 11.01492
5.320000, 23.92163
5.330000, 4.832359
5.340000, 4.746788
5.350000, 4.664616
5.360000, 10.58556
5.370000, 0.4906430
5.380000, 9.784538
5.390000, 21.70480
5.400000, 9.627953
5.410000, 25.55384
5.420000, 0.4823570
5.430000, 11.41383
5.440000, 9.347645
5.450000, 25.28370
5.460000, 10.22191
