##NAMES=Ilsemannite
##RRUFFID=R070513
##IDEAL CHEMISTRY=Mo^4+^Mo^6+^_2_O_8_&#183;nH_2_O
##LOCALITY=Osamu Utsumi Mine, Poços de Caldas, Minas Gerais, Brazil
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Pale blue vitreous coating
##DIFFRACTION SAMPLE DESCRIPTION=Powder, using Mo radiation
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R070513
5.460000, 0.0000000E+00
5.480000, 5.0476000E-02
5.500000, 5.213715
5.520000, 7.066071
5.540000, 7.717560
5.560000, 6.930756
5.580000, 8.341492
5.600000, 11.83014
5.620000, 18.27347
5.640000, 20.01779
5.660000, 21.61215
5.680000, 20.91232
5.700000, 16.46649
5.720000, 15.29968
5.740000, 17.34756
5.760000, 16.88229
5.780000, 13.76309
5.800000, 8.329712
5.820000, 5.012268
5.840000, 2.511932
5.860000, 0.2497860
5.880000, 2.245758
5.900000, 6.700165
5.920000, 7.439819
5.940000, 7.641846
5.960000, 7.831451
5.980000, 8.892792
6.000000, 14.47894
6.020000, 21.83270
6.040000, 24.07196
6.060000, 24.46124
6.080000, 19.97766
6.100000, 14.61243
6.120000, 10.66846
6.140000, 12.53116
6.160000, 12.66299
6.180000, 16.22540
6.200000, 19.01575
6.220000, 22.05322
6.240000, 20.68384
6.260000, 21.66452
6.280000, 21.03906
6.300000, 24.68668
6.320000, 30.60446
6.340000, 31.98605
6.360000, 33.40067
6.380000, 31.05414
6.400000, 22.80325
6.420000, 19.34186
6.440000, 19.27216
6.460000, 23.26788
6.480000, 22.88449
6.500000, 22.64658
6.520000, 24.76114
6.540000, 25.75983
6.560000, 23.63431
6.580000, 18.83334
6.600000, 17.81357
6.620000, 22.77176
6.640000, 26.66760
6.660000, 27.68582
6.680000, 27.76541
6.700000, 31.14868
6.720000, 29.34943
6.740000, 25.24789
6.760000, 28.35605
6.780000, 29.70828
6.800000, 26.14310
6.820000, 24.15607
6.840000, 23.65875
6.860000, 18.89160
6.880000, 17.45917
6.900000, 21.82040
