##NAMES=Meta-autunite
##RRUFFID=R060476
##IDEAL CHEMISTRY=Ca(U^6+^O_2_)_2_(PO_4_)_2_&#183;6H_2_O
##LOCALITY=San Pedro mine, Malacheta, Minas Gerais, Brazil
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Book of yellowish-green thin tabular crystals
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060476
##MEASURED CHEMISTRY=(Ca_0.87_Sr_0.05_Ba_0.04_)_∑=0.96_(UO_2_)_1.95_(PO_4_)_2.08_·4.10H_2_O
##CELL PARAMETERS=a: 6.9816(5) b: 6.9816(5) c: 8.4497(7) alpha: 90 beta: 90 gamma: 90 volume: 411.86(6) crystal system: tetragonal
5.000000, 0.0000000E+00
5.010000, 1.770987
5.020000, 5.989254
5.030000, 9.311066
5.040000, 9.043110
5.050000, 2.438371
5.060000, 2.666904
5.070000, 8.161433
5.080000, 4.961206
5.090000, 3.785292
5.100000, 8.678309
5.110000, 5.544464
5.120000, 4.424248
5.130000, 3.316826
5.140000, 1.778931
5.150000, 10.13560
5.160000, 8.058936
5.170000, 5.990168
5.180000, 6.929138
5.190000, 14.96480
5.200000, 0.9125150
5.210000, 7.866270
5.220000, 7.825313
5.230000, 2.789090
5.240000, 12.75711
5.250000, 2.736183
5.260000, 18.71825
5.270000, 6.705348
5.280000, 3.696682
5.290000, 8.689623
5.300000, 6.684017
5.310000, 11.67976
5.320000, 9.676537
5.330000, 6.676691
5.340000, 4.680416
5.350000, 6.691744
5.360000, 9.704341
5.370000, 0.2779270
5.380000, 9.734045
5.390000, 9.745452
5.400000, 3.764381
5.410000, 6.782327
5.420000, 9.802049
5.430000, 6.820999
5.440000, 12.83935
5.450000, 2.860490
5.460000, 15.88104
5.470000, 6.901321
5.480000, 6.925013
5.490000, 3.119055
5.500000, 16.14055
5.510000, 3.162767
5.520000, 10.19244
5.530000, 7.213600
5.540000, 9.355368
5.550000, 9.374894
5.560000, 10.39379
5.570000, 9.411990
5.580000, 12.43716
5.590000, 3.455732
5.600000, 8.473980
5.610000, 4.496840
5.620000, 9.514948
5.630000, 5.532901
5.640000, 14.55043
5.650000, 1.632601
5.660000, 6.663456
5.670000, 11.68376
5.680000, 7.867911
5.690000, 10.04580
5.700000, 7.053543
5.710000, 5.116508
5.720000, 13.12338
5.730000, 6.152594
5.740000, 1.160615
5.750000, 3.168409
5.760000, 9.174843
5.770000, 3.181241
5.780000, 12.18760
5.790000, 9.512310
5.800000, 12.51601
5.810000, 7.520136
5.820000, 4.524670
5.830000, 5.633379
5.840000, 10.63821
5.850000, 12.64764
5.860000, 8.656820
5.870000, 3.668295
5.880000, 7.679447
5.890000, 15.83373
5.900000, 6.845476
5.910000, 10.85783
5.920000, 6.871477
5.930000, 2.893562
5.940000, 8.911227
5.950000, 9.101741
5.960000, 13.11852
5.970000, 8.174534
5.980000, 0.7962080
5.990000, 5.221731
6.000000, 13.32717
6.010000, 4.353100
6.020000, 3.365119
6.030000, 4.389505
6.040000, 1.400290
6.050000, 4.410604
6.060000, 4.423067
6.070000, 0.4733850
6.080000, 11.53445
6.090000, 2.541394
6.100000, 8.547455
6.110000, 7.555338
6.120000, 12.56029
6.130000, 5.564698
6.140000, 8.568054
6.150000, 1.677554
6.160000, 10.68114
6.170000, 4.682015
6.180000, 4.682362
6.190000, 3.696861
6.200000, 2.720375
6.210000, 14.74545
6.220000, 1.769899
6.230000, 3.793139
6.240000, 4.813362
6.250000, 3.831959
6.260000, 2.849612
6.270000, 5.856632
6.280000, 9.864498
6.290000, 0.1269080
6.300000, 3.900632
6.310000, 6.909979
6.320000, 0.9197810
6.330000, 1.929940
6.340000, 1.792240
6.350000, 8.803018
6.360000, 1.185957
6.370000, 1.175152
6.380000, 9.835395
6.390000, 2.845633
6.400000, 8.852633
6.410000, 1.863106
6.420000, 0.1263480
6.430000, 4.884098
6.440000, 5.897330
6.450000, 0.9077930
6.460000, 0.9181940
6.470000, 7.928505
6.480000, 1.938739
6.490000, 4.948881
6.500000, 1.958930
6.510000, 2.968874
6.520000, 7.978709
6.530000, 8.988420
6.540000, 8.997986
6.550000, 8.007380
6.560000, 3.016586
6.570000, 18.01097
6.580000, 2.980211
6.590000, 6.151423
6.600000, 4.158922
6.610000, 3.166203
6.620000, 4.239154
6.630000, 7.245979
6.640000, 8.252583
6.650000, 5.392488
6.660000, 0.6013920
6.670000, 2.404161
6.680000, 3.409456
6.690000, 3.808144
6.700000, 3.812153
6.710000, 8.815894
6.720000, 2.819334
6.730000, 4.035995
6.740000, 3.038343
6.750000, 8.040424
6.760000, 6.042241
6.770000, 6.202233
6.780000, 0.7965150
6.790000, 7.203995
6.800000, 7.373087
6.810000, 6.373028
6.820000, 5.372690
6.830000, 10.37208
6.840000, 9.673815
6.850000, 7.977118
6.860000, 2.975267
6.870000, 10.97309
6.880000, 3.969873
