##NAMES=Muscovite
##RRUFFID=R060182
##IDEAL CHEMISTRY=KAl_2_(Si_3_Al)O_10_(OH)_2_
##LOCALITY=Reliance mine, Mica Mountain, Tete Juane Cache, British Columbia, Canada
##OWNER=RRUFF
##SOURCE=Lloyd Twaites
##DESCRIPTION=Pale-yellow transparent mica, polytype 2M1
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060182
##MEASURED CHEMISTRY=(K_0.91_Na_0.09_)(Al_0.93_Fe^3+^_0.05_Mg_0.02_)_2_(Si_3.04_Al_0.96_)O_10_(OH)_2_
##CELL PARAMETERS=a: 5.190(2) b: 9.018(2) c: 20.055(2) alpha: 90 beta: 95.76(1) gamma: 90 volume: 933.9(0) crystal system: monoclinic
5.000, 0.000
5.010, 0.034
5.020, 17.882
5.030, 5.955
5.040, 2.123
5.050, 12.299
5.060, 17.732
5.070, 7.032
5.080, 12.274
5.090, 13.494
5.100, 3.661
5.110, 12.633
5.120, 9.588
5.130, 6.545
5.140, 6.505
5.150, 13.507
5.160, 3.805
5.170, 14.950
5.180, 14.911
5.190, 11.875
5.200, 11.841
5.210, 6.811
5.220, 2.217
5.230, 6.758
5.240, 10.735
5.250, 9.715
5.260, 12.721
5.270, 8.705
5.280, 6.691
5.290, 13.721
5.300, 1.710
5.310, 0.300
5.320, 1.692
5.330, 7.054
5.340, 0.037
5.350, 8.046
5.360, 14.032
5.370, 7.021
5.380, 9.030
5.390, 7.039
5.400, 21.048
5.410, 10.057
5.420, 12.066
5.430, 4.075
5.440, 19.084
5.450, 4.093
5.460, 12.104
5.470, 4.114
5.480, 7.130
5.490, 10.149
5.500, 9.172
5.510, 1.195
5.520, 5.217
5.530, 4.238
5.540, 7.258
5.550, 5.279
5.560, 9.299
5.570, 7.319
5.580, 0.338
5.590, 20.376
5.600, 9.394
5.610, 11.412
5.620, 4.431
5.630, 19.450
5.640, 4.472
5.650, 20.492
5.660, 1.489
5.670, 19.530
5.680, 7.549
5.690, 6.568
5.700, 0.589
5.710, 11.612
5.720, 17.633
5.730, 16.654
5.740, 6.763
5.750, 7.461
5.760, 20.471
5.770, 21.482
5.780, 11.493
5.790, 12.514
5.800, 16.525
5.810, 12.536
5.820, 20.547
5.830, 10.559
5.840, 3.573
5.850, 8.587
5.860, 9.602
5.870, 5.617
5.880, 2.631
5.890, 7.646
5.900, 10.660
5.910, 8.764
5.920, 6.778
5.930, 11.791
5.940, 7.806
5.950, 24.050
5.960, 3.060
5.970, 9.213
5.980, 10.221
5.990, 14.515
6.000, 8.521
6.010, 6.527
6.020, 14.533
6.030, 12.540
6.040, 17.546
6.050, 18.553
6.060, 18.560
6.070, 18.567
6.080, 13.573
6.090, 7.610
6.100, 8.617
6.110, 2.650
6.120, 15.656
6.130, 27.663
6.140, 10.669
6.150, 7.675
6.160, 11.696
6.170, 0.702
6.180, 12.709
6.190, 12.715
6.200, 8.763
6.210, 12.777
6.220, 12.809
6.230, 8.842
6.240, 19.880
6.250, 12.911
6.260, 14.941
6.270, 21.970
6.280, 1.998
6.290, 7.029
6.300, 13.056
6.310, 17.078
6.320, 15.096
6.330, 23.115
6.340, 21.135
6.350, 9.154
6.360, 6.172
6.370, 7.190
6.380, 8.208
6.390, 9.226
6.400, 14.610
6.410, 12.629
6.420, 5.471
6.430, 16.490
6.440, 12.509
6.450, 13.530
6.460, 17.550
6.470, 0.431
6.480, 8.589
6.490, 6.392
6.500, 13.621
6.510, 2.598
6.520, 3.611
6.530, 16.632
6.540, 7.741
6.550, 3.758
6.560, 14.775
6.570, 0.792
6.580, 8.809
6.590, 7.826
6.600, 13.843
6.610, 19.861
6.620, 2.878
6.630, 3.895
6.640, 12.913
6.650, 10.930
6.660, 11.118
6.670, 19.135
6.680, 13.153
6.690, 2.170
6.700, 19.291
6.710, 20.303
6.720, 7.321
6.730, 3.338
6.740, 8.355
6.750, 9.373
6.760, 4.390
6.770, 13.407
6.780, 9.414
6.790, 14.431
6.800, 18.448
6.810, 0.535
6.820, 1.482
6.830, 6.499
6.840, 6.516
6.850, 5.533
6.860, 16.446
6.870, 1.463
6.880, 6.479
6.890, 2.504
6.900, 5.505
6.910, 4.521
6.920, 13.537
6.930, 3.553
6.940, 1.432
6.950, 3.580
6.960, 11.592
6.970, 8.604
6.980, 3.384
6.990, 17.627
7.000, 9.639
7.010, 5.650
7.020, 10.661
7.030, 6.707
7.040, 10.752
7.050, 12.763
7.060, 3.775
7.070, 9.786
7.080, 1.798
7.090, 16.810
7.100, 4.823
7.110, 4.834
7.120, 15.846
7.130, 1.858
7.140, 12.869
7.150, 11.880
7.160, 6.891
7.170, 8.901
7.180, 0.088
7.190, 2.921
7.200, 4.930
7.210, 0.061
7.220, 3.948
7.230, 18.957
7.240, 8.967
7.250, 7.977
7.260, 5.986
7.270, 11.996
7.280, 4.006
7.290, 9.016
7.300, 8.026
7.310, 13.036
7.320, 0.046
7.330, 6.055
7.340, 6.065
7.350, 11.075
7.360, 13.085
7.370, 11.086
7.380, 5.096
7.390, 11.106
7.400, 14.116
7.410, 6.126
7.420, 15.137
7.430, 0.148
7.440, 1.158
7.450, 11.169
7.460, 16.179
7.470, 16.190
7.480, 0.199
7.490, 8.209
7.500, 0.220
7.510, 8.230
7.520, 9.241
7.530, 12.251
7.540, 3.262
7.550, 15.272
7.560, 16.283
7.570, 1.293
7.580, 4.304
7.590, 5.684
7.600, 13.324
7.610, 7.333
7.620, 1.343
7.630, 8.352
7.640, 0.362
7.650, 14.371
7.660, 14.381
7.670, 4.336
7.680, 6.347
7.690, 6.929
7.700, 5.940
7.710, 9.951
7.720, 0.038
7.730, 2.026
7.740, 12.985
7.750, 3.996
7.760, 12.008
7.770, 9.013
7.780, 8.025
7.790, 9.037
7.800, 9.049
7.810, 12.061
7.820, 4.073
7.830, 5.085
7.840, 5.097
7.850, 2.891
7.860, 8.120
7.870, 7.131
7.880, 4.142
7.890, 1.848
7.900, 3.163
7.910, 4.173
7.920, 6.183
7.930, 5.193
7.940, 11.204
7.950, 12.214
7.960, 8.225
7.970, 3.235
7.980, 19.246
7.990, 18.257
8.000, 14.268
8.010, 12.213
8.020, 18.221
8.030, 14.232
8.040, 23.243
8.050, 2.255
8.060, 14.266
