##NAMES=Kutnohorite
##RRUFFID=R060473
##IDEAL CHEMISTRY=CaMn^2+^(CO_3_)_2_
##LOCALITY=N'Chwaning II mine, Kalahari manganese field, northern Cape Province, Republic of South Africa
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Aggregate of parallel pink colored acicular crystals
##DIFFRACTION SAMPLE DESCRIPTION=Powder, mixture with a second carbonate phase
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060473
##MEASURED CHEMISTRY=Ca_1.00_(Mn^2+^_0.63_Ca_0.35_Mg_0.02_)(CO_3_)_2_
##CELL PARAMETERS=a: 4.9171(6) b: 4.9171(6) c: 16.607(4) alpha: 90 beta: 90 gamma: 120 volume: 347.73(9) crystal system: hexagonal
5.000000, 0.0000000E+00
5.010000, 1.674854
5.020000, 9.382362
5.030000, 6.411823
5.040000, 7.3151000E-02
5.050000, 1.2337000E-02
5.060000, 17.12348
5.070000, 0.2451210
5.080000, 9.413242
5.090000, 17.61288
5.100000, 3.773640
5.110000, 8.990860
5.120000, 23.17180
5.130000, 6.351784
5.140000, 10.50248
5.150000, 7.628166
5.160000, 7.565535
5.170000, 8.749256
5.180000, 12.77270
5.190000, 15.78920
5.200000, 13.79980
5.210000, 6.789064
5.220000, 5.778587
5.230000, 14.79051
5.240000, 12.81442
5.250000, 13.17739
5.260000, 11.15871
5.270000, 22.15131
5.280000, 6.127398
5.290000, 16.10175
5.300000, 12.07485
5.310000, 0.9529970
5.320000, 25.01846
5.330000, 13.99002
5.340000, 0.9611720
5.350000, 13.93204
5.360000, 22.90275
5.370000, 23.87336
5.380000, 16.84392
5.390000, 6.814430
5.400000, 4.784956
5.410000, 2.169077
5.420000, 10.79981
5.430000, 14.76904
5.440000, 5.987520
5.450000, 11.93069
5.460000, 17.87575
5.470000, 15.82267
5.480000, 3.771362
5.490000, 0.2782520
5.500000, 9.673748
5.510000, 4.627274
5.520000, 9.582287
5.530000, 5.538620
5.540000, 3.496201
5.550000, 7.459497
5.560000, 15.41949
5.570000, 17.38068
5.580000, 16.34569
5.590000, 13.31168
5.600000, 15.27895
5.610000, 13.24811
5.620000, 5.218401
5.630000, 13.19002
5.640000, 13.16197
5.650000, 14.15196
5.660000, 20.12595
5.670000, 5.100874
5.680000, 7.076637
5.690000, 19.05311
5.700000, 6.030258
5.710000, 13.00798
5.720000, 6.986244
5.730000, 3.964985
5.740000, 18.94420
5.750000, 7.923885
5.760000, 10.90256
