##NAMES=Dundasite
##RRUFFID=R060760
##IDEAL CHEMISTRY=Pb^2+^Al_2_(CO_3_)_2_(OH)_4_&#183;H_2_O
##LOCALITY=Daoping mine, Guangxi, China
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Spherical aggregates of pale green acicular crystals, associated with colorless cerussite, anglesite, and blue linarite R120094.
##DIFFRACTION SAMPLE DESCRIPTION=Powder, using Mo radiation
##STATUS=The identification of this mineral has been made only by X-ray diffraction.
##URL=rruff.info/R060760
##CELL PARAMETERS=a: 9.084(7) b: 16.504(8) c: 5.727(5) alpha: 90 beta: 90 gamma: 90 volume: 858.6(7) crystal system: orthorhombic
8.470000, 0.0000000E+00
8.500000, 0.4089360
8.530000, 1.218384
8.560000, 7.160553
8.590000, 17.52060
8.620000, 39.00650
8.650000, 63.46286
8.680000, 84.56503
8.710000, 111.0469
8.740000, 140.5751
8.770000, 164.3080
8.800000, 188.9658
8.830000, 202.6423
8.860000, 208.4305
8.890000, 211.4044
8.920000, 203.1645
8.950000, 181.7878
8.980000, 163.6336
9.010000, 136.6746
9.040000, 105.8309
9.070000, 81.32822
9.100000, 64.91470
9.130000, 52.98880
9.160000, 44.03397
9.190000, 40.91553
9.220000, 43.68683
9.250000, 47.32935
9.280000, 50.89127
9.310000, 52.24838
9.340000, 49.95071
9.370000, 49.02158
9.400000, 55.31711
9.430000, 71.22641
9.460000, 88.13638
9.490000, 106.9271
9.520000, 132.5660
9.550000, 160.1405
9.580000, 184.3233
9.610000, 203.0114
9.640000, 213.1194
9.670000, 214.4817
9.700000, 194.9501
9.730000, 164.0379
9.760000, 128.5244
9.790000, 96.77435
9.820000, 66.27866
9.850000, 44.86292
9.880000, 29.33374
9.910000, 16.55191
9.940000, 9.273956
9.970000, 0.1661680
10.00000, 4.465057
10.03000, 8.199738
10.06000, 9.937866
10.09000, 9.624664
10.12000, 10.17529
10.15000, 5.202301
10.18000, 0.7976990
10.21000, 3.111145
10.24000, 3.126343
10.27000, 2.848572
10.30000, 11.37729
10.33000, 22.92856
10.36000, 28.41190
10.39000, 30.74637
10.42000, 33.25287
10.45000, 36.33832
10.48000, 39.63724
10.51000, 43.78076
10.54000, 47.98691
10.57000, 53.30457
10.60000, 58.42218
10.63000, 64.14169
10.66000, 71.64001
10.69000, 77.20459
10.72000, 73.29599
10.75000, 68.14954
10.78000, 60.92728
10.81000, 52.09729
10.84000, 38.99762
10.87000, 25.23044
10.90000, 16.22177
10.93000, 9.599640
10.96000, 3.962158
10.99000, 2.539276
11.02000, 6.327942
11.05000, 18.95258
11.08000, 36.78763
11.11000, 65.34814
11.14000, 103.3223
11.17000, 142.9266
11.20000, 183.0301
11.23000, 225.5107
11.26000, 266.1127
11.29000, 301.3369
11.32000, 317.9844
11.35000, 317.6803
11.38000, 299.2870
11.41000, 264.9076
11.44000, 224.5184
11.47000, 180.7997
11.50000, 142.7895
11.53000, 116.3650
11.56000, 99.27704
11.59000, 90.91058
11.62000, 88.70554
11.65000, 84.91891
11.68000, 81.18954
11.71000, 76.89005
11.74000, 68.12802
11.77000, 58.58347
11.80000, 48.06839
11.83000, 33.32785
11.86000, 22.60178
11.89000, 15.68124
11.92000, 13.49017
11.95000, 18.74860
11.98000, 32.02145
12.01000, 60.89877
12.04000, 77.36343
12.07000, 105.6936
12.10000, 139.6114
12.13000, 174.2723
12.16000, 230.4961
12.19000, 271.5351
12.22000, 305.0439
12.25000, 316.2083
12.28000, 310.4967
12.31000, 308.6562
12.34000, 294.1432
12.37000, 273.9669
12.40000, 263.9765
12.43000, 241.1945
12.46000, 242.9454
12.49000, 248.8300
12.52000, 266.3088
12.55000, 282.6551
12.58000, 292.8847
12.61000, 296.8280
12.64000, 293.2988
12.67000, 287.0713
12.70000, 277.7852
12.73000, 258.6747
12.76000, 237.7899
12.79000, 207.9804
12.82000, 175.8530
12.85000, 144.0788
12.88000, 112.2562
12.91000, 88.70480
12.94000, 69.83771
12.97000, 53.81390
13.00000, 44.97522
13.03000, 42.34854
13.06000, 47.44174
13.09000, 52.19669
13.12000, 58.30136
13.15000, 66.21075
13.18000, 69.77859
13.21000, 71.01892
13.24000, 78.39764
13.27000, 84.80676
13.30000, 88.38516
13.33000, 95.85876
13.36000, 101.5515
13.39000, 117.4425
13.42000, 140.2016
13.45000, 161.2047
13.48000, 188.3865
13.51000, 215.3698
13.54000, 253.0299
13.57000, 273.7508
13.60000, 285.1753
13.63000, 284.9299
13.66000, 274.4203
13.69000, 253.7996
13.72000, 225.5635
13.75000, 187.9995
13.78000, 159.7131
13.81000, 121.8540
13.84000, 94.68799
13.87000, 71.33514
13.90000, 50.36551
13.93000, 33.05414
13.96000, 19.84601
13.99000, 11.53702
14.02000, 3.246338
14.05000, 3.927368
14.08000, 9.231720
14.11000, 14.02777
14.14000, 16.57291
14.17000, 18.22064
14.20000, 18.37149
14.23000, 19.10236
14.26000, 16.65060
14.29000, 9.875427
14.32000, 4.846954
14.35000, 2.601929
14.38000, 2.501282
14.41000, 9.067383
14.44000, 16.19632
14.47000, 24.17020
14.50000, 32.41422
14.53000, 37.24091
14.56000, 39.93478
14.59000, 41.00690
14.62000, 44.20612
14.65000, 53.50757
14.68000, 60.42419
14.71000, 62.89612
14.74000, 67.35336
14.77000, 73.16785
14.80000, 75.55078
14.83000, 76.80780
14.86000, 81.79846
14.89000, 85.08340
14.92000, 90.77185
14.95000, 100.9722
14.98000, 114.6742
15.01000, 131.9179
15.04000, 149.8942
15.07000, 170.3590
15.10000, 196.0759
15.13000, 221.5729
15.16000, 247.5297
15.19000, 271.4211
15.22000, 291.9044
15.25000, 303.4882
15.28000, 308.5828
15.31000, 313.8341
15.34000, 314.6029
15.37000, 307.7374
15.40000, 290.3307
15.43000, 270.1935
15.46000, 246.9990
15.49000, 220.4510
15.52000, 196.4267
15.55000, 169.0790
15.58000, 140.6790
15.61000, 117.2015
15.64000, 95.51657
15.67000, 76.90982
15.70000, 63.09500
15.73000, 50.93787
15.76000, 39.45840
15.79000, 30.25739
15.82000, 24.26874
15.85000, 18.41547
15.88000, 11.72345
15.91000, 7.267670
15.94000, 3.132050
15.97000, 3.703278
16.00000, 11.00537
16.03000, 18.05756
16.06000, 27.69589
16.09000, 37.94824
16.12000, 45.89072
16.15000, 53.95325
16.18000, 61.29584
16.21000, 64.64243
16.24000, 62.94806
16.27000, 58.05576
16.30000, 57.92941
