##NAMES=Clinofergusonite-(Y)
##RRUFFID=R080103
##IDEAL CHEMISTRY=Y^3+^Nb^5+^O_4_
##LOCALITY=Arendal, Aust-Agder, Norway
##OWNER=RRUFF
##SOURCE=James Shigley
##DESCRIPTION=Olive green fragment from metamict sample R070600, after heating at T = 1000 C for 20 hours
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R080103
##CELL PARAMETERS=a: 7.642(2) b: 10.975(1) c: 5.315(1) alpha: 90 beta: 138.56(1) gamma: 90 volume: 295.00(7) crystal system: monoclinic
5.000000, 0.0000000E+00
5.010000, 9.418221
5.020000, 17.34246
5.030000, 21.34906
5.040000, 18.86807
5.050000, 0.5072360
5.060000, 5.209190
5.070000, 8.996059
5.080000, 12.82841
5.090000, 1.699028
5.100000, 28.59447
5.110000, 20.57028
5.120000, 2.597099
5.130000, 18.60449
5.140000, 7.634647
5.150000, 13.64548
5.160000, 12.64138
5.170000, 13.70573
5.180000, 11.74841
5.190000, 15.77380
5.200000, 7.785187
5.210000, 1.785114
5.220000, 19.26022
5.230000, 7.179810
5.240000, 17.09813
5.250000, 9.015663
5.260000, 8.932827
5.270000, 18.37731
5.280000, 5.276215
5.290000, 19.17687
5.300000, 3.079353
5.310000, 13.98384
5.320000, 2.897873
5.330000, 11.19799
5.340000, 11.07481
5.350000, 10.95547
5.360000, 15.84099
5.370000, 11.73125
5.380000, 16.62486
5.390000, 4.521656
5.400000, 18.42143
5.410000, 14.32403
5.420000, 17.22921
5.430000, 3.863136
5.440000, 15.04692
5.450000, 16.95926
5.460000, 20.87380
5.470000, 16.79033
5.480000, 13.70872
5.490000, 11.62896
5.500000, 10.55103
5.510000, 7.474995
5.520000, 7.400887
5.530000, 17.32865
5.540000, 1.741791
5.550000, 9.189529
5.560000, 6.122528
5.570000, 17.05717
5.580000, 3.993477
5.590000, 18.93139
5.600000, 5.870815
5.610000, 19.81410
5.620000, 7.760826
5.630000, 23.93492
5.640000, 23.87937
5.650000, 6.174919
5.660000, 11.77375
5.670000, 12.72527
5.680000, 8.677868
5.690000, 9.631485
5.700000, 5.586094
5.710000, 13.54162
5.720000, 20.57101
5.730000, 12.53273
5.740000, 14.49503
5.750000, 16.45789
5.760000, 10.42135
5.770000, 14.38528
5.780000, 13.34968
5.790000, 4.314537
5.800000, 16.27991
5.810000, 7.246342
5.820000, 5.210354
5.830000, 14.17496
5.840000, 2.140182
5.850000, 14.10602
5.860000, 6.072464
5.870000, 21.04044
5.880000, 18.00827
5.890000, 10.97672
5.900000, 13.94579
5.910000, 18.91547
5.920000, 14.88574
5.930000, 24.85233
5.940000, 14.81958
5.950000, 9.787472
5.960000, 20.75602
5.970000, 22.72525
5.980000, 6.696404
5.990000, 8.668171
6.000000, 12.64054
6.010000, 11.61721
6.020000, 12.59559
6.030000, 7.575058
6.040000, 11.55500
6.050000, 7.535427
6.060000, 11.51633
6.070000, 27.49770
6.080000, 15.47955
6.090000, 20.46185
6.100000, 11.44460
6.110000, 10.42781
6.120000, 5.411507
6.130000, 16.39564
6.140000, 41.38020
6.150000, 7.365189
6.160000, 19.35400
6.170000, 8.340034
6.180000, 14.32669
6.190000, 12.31374
6.200000, 14.30893
6.210000, 10.30327
6.220000, 3.578758
6.230000, 14.56167
6.240000, 6.547131
6.250000, 6.479424
6.260000, 2.531517
6.270000, 11.45823
6.280000, 6.448986
6.290000, 9.440559
6.300000, 19.43282
6.310000, 8.425430
6.320000, 8.638351
6.330000, 12.63120
6.340000, 26.62411
6.350000, 25.61715
6.360000, 18.61036
6.370000, 13.60345
6.380000, 9.596519
6.390000, 9.589619
6.400000, 19.58280
6.410000, 17.57612
6.420000, 21.56324
6.430000, 12.55083
6.440000, 1.055603
6.450000, 20.93270
6.460000, 6.921463
6.470000, 27.90833
6.480000, 3.895729
6.490000, 13.88365
6.500000, 14.87208
6.510000, 16.86102
6.520000, 7.850548
6.530000, 14.83461
6.540000, 13.81929
6.550000, 21.80456
6.560000, 0.7904130
6.570000, 17.77681
6.580000, 20.76376
6.590000, 18.75266
6.600000, 15.74206
6.610000, 16.73197
6.620000, 3.799854
6.630000, 13.51119
6.640000, 13.50253
6.650000, 18.49430
6.660000, 9.486553
6.670000, 28.47923
6.680000, 21.47276
6.690000, 7.466690
6.700000, 18.46104
6.710000, 14.45578
6.720000, 26.45092
6.730000, 12.58109
6.740000, 2.455608
6.750000, 9.452057
6.760000, 4.448853
6.770000, 0.4459950
6.780000, 11.44347
6.790000, 14.44128
6.800000, 15.44183
6.810000, 4.440266
6.820000, 17.43900
6.830000, 14.43699
6.840000, 16.43529
6.850000, 9.045692
6.860000, 17.04457
6.870000, 13.04373
6.880000, 9.043159
6.890000, 11.04285
6.900000, 13.04282
6.910000, 3.043045
6.920000, 8.044998
6.930000, 10.04993
6.940000, 1.052345
6.950000, 10.17003
6.960000, 18.17288
6.970000, 23.17596
6.980000, 11.17926
6.990000, 14.18282
7.000000, 14.18661
7.010000, 10.55536
7.020000, 9.559574
7.030000, 1.614796
7.040000, 12.73240
7.050000, 13.73728
7.060000, 11.74237
7.070000, 1.747650
7.080000, 6.753616
7.090000, 3.759773
7.100000, 10.76611
7.110000, 26.77264
7.120000, 12.77936
7.130000, 13.78628
7.140000, 6.793396
7.150000, 7.800705
7.160000, 3.808205
7.170000, 3.815887
7.180000, 22.82375
7.190000, 18.83178
7.200000, 15.83998
7.210000, 7.848347
7.220000, 17.85686
7.230000, 16.86952
