##NAMES=Tellurium
##RRUFFID=R060136
##IDEAL CHEMISTRY=Te
##LOCALITY=Good Hope mine, Vulcan District, Gunnison County, Colorado, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Steel gray metallic fragment
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060136
##MEASURED CHEMISTRY=(Te_0.99_Sb_0.01_)_Σ=1_
##CELL PARAMETERS=a: 4.4571(4) b: 4.4571(4) c: 5.9178(6) alpha: 90 beta: 90 gamma: 120 volume: 101.81(2) crystal system: hexagonal
5.000, 0.000
5.010, 11.277
5.020, 1.753
5.030, 12.260
5.040, 13.020
5.050, 7.836
5.060, 0.307
5.070, 5.574
5.080, 7.470
5.090, 12.417
5.100, 8.380
5.110, 3.352
5.120, 7.318
5.130, 8.282
5.140, 9.243
5.150, 8.204
5.160, 9.166
5.170, 7.473
5.180, 11.470
5.190, 7.422
5.200, 7.673
5.210, 10.616
5.220, 13.561
5.230, 16.510
5.240, 4.462
5.250, 5.417
5.260, 3.376
5.270, 11.336
5.280, 7.300
5.290, 3.266
5.300, 15.235
5.310, 6.205
5.320, 2.178
5.330, 11.305
5.340, 0.723
5.350, 0.250
5.360, 7.225
5.370, 5.201
5.380, 8.179
5.390, 0.842
5.400, 6.139
5.410, 5.120
5.420, 13.103
5.430, 7.088
5.440, 15.073
5.450, 5.062
5.460, 9.051
5.470, 6.041
5.480, 8.036
5.490, 7.033
5.500, 8.030
5.510, 7.028
5.520, 5.026
5.530, 5.025
5.540, 7.025
5.550, 11.024
5.560, 5.038
5.570, 2.039
5.580, 11.041
5.590, 6.043
5.600, 2.046
5.610, 8.049
5.620, 2.054
5.630, 7.058
5.640, 5.062
5.650, 0.933
5.660, 8.074
5.670, 8.079
5.680, 4.083
5.690, 5.088
5.700, 8.093
5.710, 8.098
5.720, 5.105
5.730, 4.110
5.740, 14.118
5.750, 6.125
5.760, 9.132
5.770, 1.139
5.780, 3.146
5.790, 1.153
5.800, 10.160
5.810, 11.167
5.820, 7.175
5.830, 5.184
5.840, 4.192
5.850, 10.213
5.860, 6.222
5.870, 1.231
5.880, 17.247
5.890, 8.338
5.900, 8.346
5.910, 8.355
5.920, 8.364
5.930, 3.372
5.940, 2.383
5.950, 7.454
5.960, 7.679
5.970, 1.685
5.980, 5.692
5.990, 4.699
6.000, 6.708
6.010, 2.716
6.020, 3.724
6.030, 5.732
6.040, 6.741
6.050, 5.749
6.060, 3.758
6.070, 12.794
