##NAMES=Marokite
##RRUFFID=R060829
##IDEAL CHEMISTRY=CaMn^3+^_2_O_4_
##LOCALITY=Tachguagalt, Morocco
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Black with carmine-red internal reflections, massive
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060829
##MEASURED CHEMISTRY=Ca_1.00_Mn^3+^_2.00_O_4_
##CELL PARAMETERS=a: 3.15927(8) b: 9.994(1) c: 9.6794(5) alpha: 90 beta: 90 gamma: 90 volume: 305.60(3) crystal system: orthorhombic
5.000000, 0.0000000E+00
5.010000, 1.3634000E-02
5.020000, 11.83629
5.030000, 19.35394
5.040000, 12.67098
5.050000, 36.30941
5.060000, 13.99734
5.070000, 19.08133
5.080000, 10.82008
5.090000, 1.417313
5.100000, 16.36150
5.110000, 17.15311
5.120000, 20.24360
5.130000, 5.182148
5.140000, 21.09983
5.150000, 14.00240
5.160000, 16.89513
5.170000, 17.78298
5.180000, 19.66536
5.190000, 11.54370
5.200000, 24.42353
5.210000, 12.30446
5.220000, 9.184479
5.230000, 11.23564
5.240000, 7.025984
5.250000, 24.85381
5.260000, 28.65647
5.270000, 10.46710
5.280000, 11.28382
5.290000, 21.10552
5.300000, 15.93192
5.310000, 22.77633
5.320000, 13.62374
5.330000, 14.50998
5.340000, 12.36176
5.350000, 17.21622
5.360000, 16.07326
5.370000, 20.93281
5.380000, 20.79477
5.390000, 20.67653
5.400000, 12.66088
5.410000, 18.53279
5.420000, 8.406361
5.430000, 18.29694
5.440000, 22.18079
5.450000, 5.933922
5.460000, 11.95280
5.470000, 12.84096
5.480000, 16.73059
5.490000, 4.621670
5.500000, 15.51418
5.510000, 11.41080
5.520000, 8.306061
5.530000, 16.22987
5.540000, 28.15872
5.550000, 16.05705
5.560000, 10.95675
5.570000, 15.85781
5.580000, 14.76019
5.590000, 21.66389
5.600000, 5.569466
5.610000, 12.88621
5.620000, 15.78899
5.630000, 19.69286
5.640000, 15.59768
5.650000, 2.499969
5.660000, 15.40442
5.670000, 9.311382
5.680000, 24.21941
5.690000, 17.12851
5.700000, 10.03869
5.710000, 22.94994
5.720000, 16.86227
5.730000, 8.775356
5.740000, 12.68928
5.750000, 6.604065
5.760000, 5.519718
5.770000, 2.436249
5.780000, 10.35366
5.790000, 0.4699290
5.800000, 21.44616
5.810000, 18.36333
5.820000, 6.281448
5.830000, 5.195301
5.840000, 24.11022
5.850000, 2.026104
5.860000, 17.94572
5.870000, 20.17044
5.880000, 9.092617
5.890000, 14.01643
5.900000, 8.941139
5.910000, 21.86670
5.920000, 5.793213
5.930000, 9.721165
5.940000, 21.65052
5.950000, 7.580685
5.960000, 17.51164
5.970000, 27.44343
5.980000, 19.37603
5.990000, 10.30939
6.000000, 17.24307
6.010000, 5.177994
6.020000, 2.113693
6.030000, 24.05014
6.040000, 8.987335
6.050000, 13.92527
6.060000, 0.1360700
6.070000, 18.80333
6.080000, 0.2565570
6.090000, 12.68428
6.100000, 28.62584
6.110000, 13.56810
6.120000, 5.511063
6.130000, 23.45466
6.140000, 17.39881
6.150000, 9.343609
6.160000, 15.28913
6.170000, 15.23539
6.180000, 4.182358
6.190000, 15.13007
6.200000, 10.15485
6.210000, 3.888943
6.220000, 19.09055
6.230000, 6.059902
6.240000, 16.02411
6.250000, 20.96472
6.260000, 5.907009
6.270000, 8.849251
6.280000, 8.792877
6.290000, 10.51167
6.300000, 11.45772
6.310000, 6.464928
6.320000, 1.412464
6.330000, 9.447525
6.340000, 15.39600
6.350000, 14.34589
6.360000, 11.29638
6.370000, 15.24746
6.380000, 11.19917
6.390000, 18.15152
6.400000, 11.10448
6.410000, 13.05806
6.420000, 7.012253
6.430000, 16.97452
6.440000, 28.90895
6.450000, 16.85630
6.460000, 21.80458
6.470000, 8.753757
6.480000, 22.70380
6.490000, 22.65467
6.500000, 18.60637
6.510000, 6.558804
6.520000, 15.51197
6.530000, 13.46569
6.540000, 8.420135
6.550000, 13.37527
6.560000, 18.33109
6.570000, 3.712418
6.580000, 15.24398
6.590000, 0.2009540
6.600000, 23.17390
6.610000, 16.13250
6.620000, 20.09172
6.630000, 2.051468
6.640000, 17.01180
6.650000, 17.54559
6.660000, 3.507057
6.670000, 11.46908
6.680000, 17.43167
6.690000, 11.38829
6.700000, 19.35197
6.710000, 7.536526
6.720000, 11.50127
6.730000, 4.533619
6.740000, 0.5690840
6.750000, 12.74672
6.760000, 31.71221
6.770000, 11.73606
6.780000, 13.70253
6.790000, 12.66947
6.800000, 8.636894
6.810000, 12.60299
6.820000, 20.56956
6.830000, 14.53663
6.840000, 16.51899
6.850000, 22.47691
6.860000, 10.54932
6.870000, 6.518322
6.880000, 24.48779
6.890000, 12.45772
6.900000, 3.428108
6.910000, 22.39896
6.920000, 12.37185
6.930000, 7.345196
6.940000, 13.31899
6.950000, 33.29323
6.960000, 35.26791
6.970000, 16.23725
6.980000, 9.212807
6.990000, 15.14986
7.000000, 17.12514
7.010000, 17.13869
7.020000, 15.11485
7.030000, 17.09146
7.040000, 22.06853
7.050000, 16.04045
7.060000, 39.01841
7.070000, 19.99545
7.080000, 27.97292
7.090000, 27.95081
7.100000, 9.929115
7.110000, 18.90784
7.120000, 23.88699
7.130000, 28.86654
7.140000, 17.84649
7.150000, 19.82685
7.160000, 18.80760
7.170000, 11.78875
7.180000, 12.77028
7.190000, 6.752205
7.200000, 4.734524
7.210000, 24.71723
7.220000, 23.69913
7.230000, 26.68259
7.240000, 10.66643
7.250000, 7.650642
7.260000, 7.623066
7.270000, 20.60801
7.280000, 12.57904
7.290000, 19.56675
7.300000, 12.55482
7.310000, 16.54326
7.320000, 11.53205
7.330000, 35.52122
7.340000, 7.510742
7.350000, 2.500618
7.360000, 6.490856
7.370000, 1.481766
7.380000, 6.472702
7.390000, 1.464588
7.400000, 0.4565280
7.410000, 3.238247
7.420000, 13.23077
7.430000, 3.223579
7.440000, 11.21669
7.450000, 8.210201
7.460000, 13.20411
7.470000, 25.19842
7.480000, 10.19310
7.490000, 17.18915
7.500000, 1.681431
7.510000, 6.314808
7.520000, 2.688587
7.530000, 4.307499
7.540000, 3.498009
7.550000, 19.49482
7.560000, 10.49200
7.570000, 15.48994
7.580000, 8.488239
7.590000, 20.48689
7.600000, 6.485874
7.610000, 5.485203
7.620000, 0.5151290
7.630000, 8.484726
7.640000, 5.485001
7.650000, 9.485649
7.660000, 16.48666
7.670000, 7.488029
7.680000, 3.489758
7.690000, 13.49184
7.700000, 9.494270
7.710000, 3.497047
7.720000, 2.500172
7.730000, 22.50363
7.740000, 2.507439
7.750000, 10.51157
7.760000, 30.51606
7.770000, 7.349144
7.780000, 0.3542820
7.790000, 0.4226760
7.800000, 12.58295
7.810000, 9.588898
7.820000, 11.59517
7.830000, 3.601749
7.840000, 2.608658
7.850000, 11.61818
7.860000, 12.62802
7.870000, 17.63817
7.880000, 6.648628
7.890000, 1.659428
7.900000, 4.329468
7.910000, 15.68001
7.920000, 1.689789
7.930000, 25.48796
7.940000, 6.512444
7.950000, 22.49522
7.960000, 1.496815
7.970000, 9.510910
7.980000, 0.5189320
7.990000, 7.527260
8.000000, 1.535877
8.010000, 6.544800
8.020000, 34.55403
8.030000, 0.4364470
8.040000, 12.57320
8.050000, 2.416809
8.060000, 5.592529
8.070000, 4.602158
8.080000, 15.61207
8.090000, 22.62228
8.100000, 15.63278
8.110000, 8.013313
8.120000, 10.02497
8.130000, 8.036888
8.140000, 7.049072
8.150000, 9.061512
8.160000, 14.07420
8.170000, 6.087189
8.180000, 15.10041
8.190000, 19.11410
8.200000, 0.8719600
8.210000, 6.141853
8.220000, 11.15592
8.230000, 13.17023
8.240000, 0.1866490
8.250000, 4.203308
8.260000, 7.220215
8.270000, 6.237366
8.280000, 14.25477
8.290000, 16.27241
8.300000, 10.29029
8.310000, 4.308422
8.320000, 4.326782
8.330000, 20.34539
8.340000, 8.364220
8.350000, 11.38329
8.360000, 20.40259
8.370000, 3.422119
8.380000, 20.44187
8.390000, 12.46185
8.400000, 15.48206
8.410000, 13.50249
8.420000, 7.523140
8.430000, 7.544010
8.440000, 16.56510
8.450000, 1.586407
8.460000, 4.608448
8.470000, 14.63070
8.480000, 19.12458
8.490000, 8.148338
8.500000, 4.172276
8.510000, 20.19639
8.520000, 4.220680
8.530000, 17.24514
8.540000, 7.269783
8.550000, 8.294586
8.560000, 0.3195650
8.570000, 13.34467
8.580000, 8.503250
8.590000, 6.528679
8.600000, 8.554260
8.610000, 17.58091
8.620000, 22.60771
8.630000, 1.634670
8.640000, 21.66177
8.650000, 1.689014
8.660000, 7.716400
8.670000, 6.743927
8.680000, 18.77365
8.690000, 2.196487
8.700000, 3.772835
8.710000, 10.80175
8.720000, 16.72284
8.730000, 3.247978
8.740000, 3.780609
8.750000, 20.80933
8.760000, 8.929512
8.770000, 13.95847
8.780000, 6.987564
8.790000, 2.016766
8.800000, 12.04609
8.810000, 2.075516
8.820000, 11.08834
8.830000, 6.117992
8.840000, 6.147755
8.850000, 10.17762
8.860000, 20.20759
8.870000, 11.23766
8.880000, 9.267830
8.890000, 10.29811
8.900000, 10.32847
8.910000, 13.35893
8.920000, 8.389488
8.930000, 11.42013
8.940000, 18.45086
8.950000, 6.481670
8.960000, 20.51257
8.970000, 3.544312
8.980000, 3.422642
8.990000, 7.593605
9.000000, 5.624901
9.010000, 17.65627
9.020000, 4.687717
9.030000, 12.72020
9.040000, 22.85702
9.050000, 13.88961
9.060000, 0.9222680
9.070000, 10.95542
9.080000, 4.988613
9.090000, 8.021858
9.100000, 12.83480
9.110000, 29.86818
9.120000, 3.901608
9.130000, 12.93603
9.140000, 6.619743
9.150000, 14.65435
9.160000, 4.631153
9.170000, 7.665905
9.180000, 7.700726
9.190000, 16.73561
9.200000, 12.77056
9.210000, 5.805573
9.220000, 2.840649
9.230000, 10.86097
9.240000, 4.896164
9.250000, 19.82754
9.260000, 13.86285
9.270000, 11.89822
9.280000, 10.93364
9.290000, 7.969799
9.300000, 5.993996
9.310000, 12.17391
9.320000, 8.207035
9.330000, 11.24020
9.340000, 9.273418
9.350000, 21.30680
9.360000, 12.34022
9.370000, 8.373676
9.380000, 14.40717
9.390000, 29.44069
9.400000, 17.43644
9.410000, 4.470028
9.420000, 12.50365
9.430000, 7.970470
9.440000, 13.00412
9.450000, 11.03778
9.460000, 5.071430
9.470000, 14.10508
9.480000, 22.13873
9.490000, 11.17237
9.500000, 18.20601
9.510000, 10.23963
9.520000, 8.273247
9.530000, 15.30684
9.540000, 12.34043
9.550000, 11.37400
9.560000, 7.407555
9.570000, 6.441090
9.580000, 17.47460
9.590000, 6.508087
9.600000, 10.54155
9.610000, 7.574989
9.620000, 19.60839
9.630000, 10.64177
9.640000, 7.675117
9.650000, 14.80777
9.660000, 11.84104
9.670000, 7.125725
9.680000, 10.14184
9.690000, 1.170933
9.700000, 15.19997
9.710000, 4.228958
9.720000, 18.25789
9.730000, 11.28675
9.740000, 6.315571
9.750000, 17.34432
9.760000, 4.372696
9.770000, 1.598667
9.780000, 12.42870
9.790000, 13.45601
9.800000, 12.48324
9.810000, 7.510414
9.820000, 9.537514
9.830000, 2.564537
9.840000, 14.59149
9.850000, 6.618370
9.860000, 15.64517
9.870000, 13.15326
9.880000, 11.17987
9.890000, 5.073692
9.900000, 3.100681
9.910000, 17.12757
9.920000, 16.15485
9.930000, 11.21329
9.940000, 2.240360
9.950000, 0.7326770
9.960000, 8.293331
9.970000, 17.31923
9.980000, 16.34503
9.990000, 12.37073
10.00000, 4.396320
10.01000, 7.421799
10.02000, 2.447269
10.03000, 10.47263
10.04000, 13.49788
10.05000, 12.52301
10.06000, 8.548038
10.07000, 15.57295
10.08000, 12.59775
10.09000, 23.62242
10.10000, 3.646988
10.11000, 9.671440
10.12000, 1.695778
10.13000, 5.719990
10.14000, 1.744091
10.15000, 17.76807
10.16000, 8.791939
10.17000, 14.09885
10.18000, 6.904892
10.19000, 10.92845
10.20000, 19.95189
10.21000, 6.975204
10.22000, 9.217724
10.23000, 0.7592350
10.24000, 11.26270
10.25000, 2.284496
