##NAMES=Analcime
##RRUFFID=R060023
##IDEAL CHEMISTRY=NaAlSi_2_O_6_&#183;H_2_O
##LOCALITY=Dallas, Oregon, USA
##OWNER=RRUFF
##SOURCE=Bob Downs
##DESCRIPTION=White trapezohedral crystal associated with levyne-Na, R060021
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060023
##MEASURED CHEMISTRY=(Na_0.98_[box]_0.02_)_Σ=1_(Si_2.02_Al_0.98_)O_6_·H_2_O
##CELL PARAMETERS=a: 13.7213(7) b: 13.7213(7) c: 13.722(2) alpha: 90 beta: 90 gamma: 90 volume: 2583.6(0) crystal system: tetragonal
5.000000, 0.0000000E+00
5.010000, 5.006672
5.020000, 9.4699999E-03
5.030000, 22.09097
5.040000, 11.16936
5.050000, 5.156885
5.060000, 16.01103
5.070000, 6.834440
5.080000, 5.682344
5.090000, 5.551836
5.100000, 7.440723
5.110000, 9.346729
5.120000, 0.7323720
5.130000, 12.23597
5.140000, 11.17860
5.150000, 10.13146
5.160000, 19.09428
5.170000, 5.066847
5.180000, 14.04894
5.190000, 9.040005
5.200000, 10.03847
5.210000, 13.04312
5.220000, 10.05314
5.230000, 8.067686
5.240000, 4.086172
5.250000, 0.1081490
5.260000, 2.133108
5.270000, 7.160618
5.280000, 4.190437
5.290000, 14.22226
5.300000, 1.262133
5.310000, 7.309008
5.320000, 13.35611
5.330000, 1.416641
5.340000, 9.477007
5.350000, 16.54465
5.360000, 13.62338
5.370000, 12.69989
5.380000, 4.774815
5.390000, 23.84833
5.400000, 19.92023
5.410000, 8.990717
5.420000, 13.06298
5.430000, 14.13382
5.440000, 18.20368
5.450000, 9.272324
5.460000, 10.34030
5.470000, 4.408100
5.480000, 9.476168
5.490000, 3.544237
5.500000, 10.61127
5.510000, 16.67737
5.520000, 7.742580
5.530000, 10.80698
5.540000, 14.87080
5.550000, 11.93396
5.560000, 16.00222
5.570000, 16.06404
5.580000, 10.12545
5.590000, 11.18654
5.600000, 7.627552
5.610000, 18.68271
5.620000, 11.73745
5.630000, 16.79199
5.640000, 9.846306
5.650000, 11.31197
5.660000, 14.40329
5.670000, 23.45214
5.680000, 18.50120
5.690000, 15.77600
5.700000, 13.92492
5.710000, 19.36463
5.720000, 16.40564
5.730000, 22.44704
5.740000, 22.48889
5.750000, 13.53130
5.760000, 14.59817
5.770000, 11.64171
5.780000, 19.68569
5.790000, 15.73004
5.800000, 18.77472
5.810000, 18.81971
5.820000, 13.86987
5.830000, 11.03818
5.840000, 18.08249
5.850000, 27.12707
5.860000, 15.17190
5.870000, 10.23117
5.880000, 11.27634
5.890000, 12.32175
5.900000, 18.36736
5.910000, 25.41314
5.920000, 11.49242
5.930000, 16.54208
5.940000, 23.61735
5.950000, 5.662937
5.960000, 13.79157
5.970000, 15.84313
5.980000, 16.88789
5.990000, 13.93271
6.000000, 12.97758
6.010000, 9.022858
6.020000, 5.068521
6.030000, 5.114204
6.040000, 17.15990
6.050000, 18.20575
6.060000, 24.25161
6.070000, 13.30428
6.080000, 21.35640
6.090000, 5.402630
6.100000, 11.44888
6.110000, 1.495111
6.120000, 10.54233
6.130000, 16.59050
6.140000, 7.638620
6.150000, 14.68668
6.160000, 20.74840
6.170000, 8.796566
6.180000, 8.853273
6.190000, 15.94487
6.200000, 2.971317
6.210000, 7.081116
6.220000, 7.108599
6.230000, 2.161613
6.240000, 10.21469
6.250000, 6.268248
6.260000, 2.318419
6.270000, 4.369709
6.280000, 4.421993
6.290000, 3.524830
6.300000, 6.528173
6.310000, 5.582476
6.320000, 0.2713620
6.330000, 8.784492
6.340000, 4.848967
6.350000, 8.906410
6.360000, 16.96427
6.370000, 1.977484
6.380000, 3.093792
6.390000, 0.8479350
