##NAMES=Ulexite
##RRUFFID=R050062
##IDEAL CHEMISTRY=NaCaB_5_O_6_(OH)_6_&#183;5H_2_O
##LOCALITY=California, USA
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Compact parallel fibrous group
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050062
##MEASURED CHEMISTRY=(Na_0.60_Ca_0.20_[box]_20_)_Σ=1_Ca_1.00_B_5.00_O_6_(OH)_6_·5H_2_O ; B not measured but assumed by stoichiometry and charge balance.
##CELL PARAMETERS=a: 8.805(1) b: 12.855(1) c: 6.6648(7) alpha: 90.28(1) beta: 109.09(1) gamma: 105.027(9) volume: 685.2(1) crystal system: triclinic
5.000, 0.000
5.010, 5.993
5.020, 13.273
5.030, 6.507
5.040, 3.740
5.050, 0.400
5.060, 8.479
5.070, 9.631
5.080, 3.547
5.090, 6.496
5.100, 8.434
5.110, 12.369
5.120, 8.362
5.130, 2.337
5.140, 14.345
5.150, 5.301
5.160, 13.703
5.170, 10.777
5.180, 14.685
5.190, 20.595
5.200, 21.507
5.210, 5.479
5.220, 22.407
5.230, 10.103
5.240, 6.987
5.250, 17.876
5.260, 10.770
5.270, 3.696
5.280, 4.601
5.290, 4.514
5.300, 10.429
5.310, 0.653
5.320, 6.270
5.330, 0.199
5.340, 6.130
5.350, 7.061
5.360, 12.007
5.370, 6.941
5.380, 9.877
5.390, 13.813
5.400, 10.751
5.410, 1.690
5.420, 2.633
5.430, 2.581
5.440, 5.529
5.450, 2.522
5.460, 22.430
5.470, 6.382
5.480, 18.335
5.490, 3.289
5.500, 9.243
5.510, 5.199
5.520, 7.155
5.530, 1.112
5.540, 9.204
5.550, 19.161
5.560, 5.118
5.570, 11.205
5.580, 7.162
5.590, 3.120
5.600, 15.080
5.610, 8.042
5.620, 18.004
5.630, 6.083
5.640, 9.043
5.650, 9.119
5.660, 12.079
5.670, 6.040
5.680, 4.002
5.690, 1.964
5.700, 11.927
5.710, 8.891
5.720, 0.856
5.730, 10.821
5.740, 2.787
5.750, 4.754
5.760, 6.721
5.770, 4.688
5.780, 7.656
5.790, 13.624
5.800, 9.594
5.810, 6.564
5.820, 4.535
5.830, 10.505
5.840, 8.734
5.850, 3.703
5.860, 2.672
5.870, 9.643
5.880, 2.614
5.890, 13.586
5.900, 9.640
5.910, 16.613
5.920, 1.587
5.930, 8.561
5.940, 3.536
5.950, 15.512
5.960, 2.490
5.970, 8.468
5.980, 11.446
5.990, 8.426
6.000, 4.406
6.010, 4.387
6.020, 10.369
6.030, 9.352
