##NAMES=Beryllonite
##RRUFFID=R060299
##IDEAL CHEMISTRY=NaBePO_4_
##LOCALITY=Paprok, near Kamdesh, Nuristan, Kunar Province, Afghanistan
##OWNER=RRUFF
##SOURCE=Herb Obodda
##DESCRIPTION=Pale blue fragment
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060299
##MEASURED CHEMISTRY=Na_1.00_Be_1.00_P_1.00_O_4_
##CELL PARAMETERS=a: 8.1372(4) b: 7.7988(3) c: 14.2010(9) alpha: 90 beta: 90 gamma: 90 volume: 901.20(6) crystal system: orthorhombic
5.000, 0.000
5.010, 0.715
5.020, 20.513
5.030, 6.584
5.040, 0.108
5.050, 9.982
5.060, 9.120
5.070, 1.263
5.080, 12.402
5.090, 8.673
5.100, 6.015
5.110, 8.283
5.120, 8.497
5.130, 6.675
5.140, 11.818
5.150, 13.999
5.160, 12.096
5.170, 9.177
5.180, 9.035
5.190, 14.951
5.200, 13.876
5.210, 8.809
5.220, 9.750
5.230, 17.694
5.240, 17.643
5.250, 5.597
5.260, 20.553
5.270, 20.511
5.280, 11.501
5.290, 3.466
5.300, 17.435
5.310, 9.405
5.320, 7.379
5.330, 11.354
5.340, 12.331
5.350, 17.309
5.360, 5.712
5.370, 6.268
5.380, 12.249
5.390, 14.283
5.400, 22.265
5.410, 9.248
5.420, 19.368
5.430, 20.351
5.440, 12.344
5.450, 18.332
5.460, 8.320
5.470, 14.310
5.480, 19.375
5.490, 6.365
5.500, 29.355
5.510, 12.346
5.520, 13.345
5.530, 4.337
5.540, 7.337
5.550, 12.330
5.560, 2.323
5.570, 7.330
5.580, 4.464
5.590, 12.468
5.600, 13.462
5.610, 7.457
5.620, 7.453
5.630, 18.449
5.640, 7.527
5.650, 4.525
5.660, 17.524
5.670, 10.523
5.680, 12.523
5.690, 8.524
5.700, 8.529
5.710, 19.530
5.720, 5.532
5.730, 3.537
5.740, 14.543
5.750, 14.548
5.760, 12.555
5.770, 0.561
5.780, 7.571
5.790, 11.575
5.800, 7.579
5.810, 7.584
5.820, 3.589
5.830, 7.665
5.840, 0.331
5.850, 5.674
5.860, 12.680
5.870, 2.821
5.880, 5.826
5.890, 14.832
5.900, 9.837
5.910, 4.843
5.920, 12.849
5.930, 6.856
5.940, 23.885
5.950, 0.108
5.960, 4.899
5.970, 8.907
5.980, 11.915
5.990, 8.923
6.000, 18.931
6.010, 2.940
6.020, 4.948
6.030, 1.956
6.040, 6.965
6.050, 3.974
6.060, 8.982
6.070, 1.998
6.080, 10.007
6.090, 6.017
6.100, 10.026
6.110, 6.036
6.120, 12.046
6.130, 6.056
6.140, 1.066
6.150, 13.078
6.160, 0.889
6.170, 9.123
6.180, 1.134
6.190, 7.145
6.200, 15.201
6.210, 5.241
6.220, 9.270
6.230, 7.310
6.240, 5.305
6.250, 7.335
6.260, 6.364
6.270, 9.384
6.280, 0.526
6.290, 9.501
6.300, 4.534
6.310, 6.559
6.320, 8.584
6.330, 5.608
6.340, 2.632
6.350, 9.655
6.360, 6.683
6.370, 11.706
6.380, 8.716
6.390, 6.728
6.400, 1.740
6.410, 12.752
6.420, 10.765
6.430, 4.778
6.440, 14.959
6.450, 6.977
6.460, 21.094
6.470, 13.108
6.480, 6.123
6.490, 9.129
6.500, 10.144
6.510, 2.160
6.520, 13.175
6.530, 9.191
6.540, 6.206
6.550, 1.223
6.560, 6.807
6.570, 11.040
6.580, 9.056
6.590, 10.073
6.600, 6.090
6.610, 11.110
6.620, 7.126
6.630, 8.143
6.640, 6.160
6.650, 6.177
