##NAMES=Rhodochrosite
##RRUFFID=R050019
##IDEAL CHEMISTRY=Mn^2+^CO_3_
##LOCALITY=Home Sweet Home mine, Colorado, USA
##OWNER=RRUFF
##SOURCE=Eugene Schlepp
##DESCRIPTION=Pink single crystal rhombs on quartz
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050019
##MEASURED CHEMISTRY=Mn_1.00_CO_3_
##CELL PARAMETERS=a: 4.7806(7) b: 4.7806(7) c: 15.674(9) alpha: 90. beta: 90. gamma: 120. volume: 310.2(1) crystal system: hexagonal
5.000, 0.000
5.010, 5.208
5.020, 13.528
5.030, 5.441
5.040, 4.435
5.050, 15.174
5.060, 9.533
5.070, 4.685
5.080, 18.718
5.090, 23.070
5.100, 14.577
5.110, 14.141
5.120, 15.748
5.130, 16.388
5.140, 5.056
5.150, 23.748
5.160, 14.458
5.170, 4.818
5.180, 14.918
5.190, 12.693
5.200, 16.571
5.210, 7.448
5.220, 15.315
5.230, 34.174
5.240, 26.025
5.250, 23.892
5.260, 13.755
5.270, 21.612
5.280, 15.498
5.290, 9.376
5.300, 15.247
5.310, 6.113
5.320, 16.974
5.330, 16.832
5.340, 17.686
5.350, 8.537
5.360, 8.386
5.370, 0.232
5.380, 17.077
5.390, 10.507
5.400, 12.286
5.410, 19.271
5.420, 24.050
5.430, 31.831
5.440, 33.615
5.450, 14.401
5.460, 23.189
5.470, 29.980
5.480, 16.774
5.490, 5.992
5.500, 8.944
5.510, 18.734
5.520, 8.526
5.530, 26.321
5.540, 7.119
5.550, 21.866
5.560, 13.652
5.570, 11.441
5.580, 21.234
5.590, 31.030
5.600, 12.828
5.610, 11.630
5.620, 26.434
5.630, 19.241
5.640, 17.052
5.650, 16.864
5.660, 9.678
5.670, 27.495
5.680, 13.314
5.690, 16.130
5.700, 17.948
5.710, 13.768
5.720, 24.591
5.730, 19.416
5.740, 20.243
5.750, 22.072
5.760, 11.903
5.770, 1.736
5.780, 13.429
5.790, 12.407
5.800, 13.246
5.810, 29.085
5.820, 1.073
5.830, 16.770
5.840, 39.614
5.850, 25.460
5.860, 19.308
5.870, 25.158
5.880, 20.008
5.890, 1.860
5.900, 7.713
5.910, 9.569
5.920, 14.429
5.930, 17.289
5.940, 19.151
5.950, 6.015
5.960, 32.879
5.970, 3.255
5.980, 6.612
5.990, 1.525
6.000, 18.336
6.010, 20.202
6.020, 9.072
6.030, 17.942
6.040, 13.815
6.050, 22.691
6.060, 16.567
6.070, 19.445
6.080, 13.324
6.090, 7.797
6.100, 18.081
6.110, 0.963
