##NAMES=Annite
##RRUFFID=R060211
##IDEAL CHEMISTRY=KFe^2+^_3_AlSi_3_O_10_(OH)_2_
##LOCALITY=Mont Saint-Hilaire, Rouville County, Quebec, Canada
##OWNER=RRUFF
##SOURCE=Royal Ontario Museum
##DESCRIPTION=Black platy fragment
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060211
##MEASURED CHEMISTRY=(K_0.94_[box]_0.03_Na_0.02_)(Fe^2+^_2.07_Mg_0.57_Mn_0.33_Ti_0.03_)(Si_2.98_Al_1.02_)O_10_((OH)_1.72_F_0.28_)
##CELL PARAMETERS=a: 5.465(2) b: 9.281(1) c: 10.2595(6) alpha: 90. beta: 99.73(2) gamma: 90. volume: 512.9(2) crystal system: monoclinic
5.000, 0.000
5.010, 6.617
5.020, 3.936
5.030, 4.561
5.040, 7.316
5.050, 0.309
5.060, 8.079
5.070, 11.419
5.080, 13.492
5.090, 9.686
5.100, 12.763
5.110, 15.817
5.120, 10.797
5.130, 13.104
5.140, 1.859
5.150, 13.629
5.160, 12.431
5.170, 1.368
5.180, 18.461
5.190, 8.226
5.200, 24.992
5.210, 11.912
5.220, 2.675
5.230, 8.461
5.240, 12.249
5.250, 1.357
5.260, 20.833
5.270, 7.628
5.280, 14.427
5.290, 12.229
5.300, 14.430
5.310, 1.226
5.320, 9.027
5.330, 0.168
5.340, 18.908
5.350, 23.685
5.360, 1.792
5.370, 8.271
5.380, 17.075
5.390, 5.882
5.400, 7.694
5.410, 0.491
5.420, 12.328
5.430, 11.154
5.440, 6.985
5.450, 15.267
5.460, 21.095
5.470, 12.928
5.480, 22.770
5.490, 25.617
5.500, 4.466
5.510, 7.316
5.520, 20.169
5.530, 15.024
5.540, 11.880
5.550, 16.744
5.560, 12.614
5.570, 6.485
5.580, 7.360
5.590, 20.238
5.600, 1.882
5.610, 10.002
5.620, 27.888
5.630, 7.774
5.640, 16.661
5.650, 14.549
5.660, 8.440
5.670, 2.779
5.680, 3.231
5.690, 1.130
5.700, 20.032
5.710, 19.934
5.720, 18.229
5.730, 6.130
5.740, 24.034
5.750, 34.941
5.760, 6.849
5.770, 11.757
5.780, 4.664
5.790, 5.571
5.800, 6.478
5.810, 30.385
5.820, 11.293
5.830, 14.202
5.840, 18.111
5.850, 19.206
5.860, 8.118
5.870, 15.030
5.880, 10.042
5.890, 3.026
5.900, 12.868
5.910, 8.781
5.920, 8.695
5.930, 16.610
5.940, 17.725
5.950, 3.828
5.960, 26.739
5.970, 12.742
5.980, 5.654
5.990, 25.568
6.000, 24.483
6.010, 41.400
6.020, 8.318
6.030, 10.236
6.040, 8.158
6.050, 20.081
6.060, 25.008
6.070, 14.934
6.080, 32.862
6.090, 18.790
6.100, 18.210
6.110, 10.135
6.120, 13.061
6.130, 17.988
6.140, 15.915
6.150, 11.891
6.160, 14.001
6.170, 22.929
6.180, 6.857
6.190, 17.786
6.200, 16.745
6.210, 14.858
6.220, 19.811
6.230, 5.753
6.240, 4.697
6.250, 12.576
6.260, 16.521
6.270, 10.465
6.280, 13.409
6.290, 16.353
6.300, 20.296
6.310, 18.379
6.320, 13.323
6.330, 6.411
6.340, 11.337
6.350, 13.274
6.360, 14.230
6.370, 15.160
6.380, 9.399
6.390, 10.333
6.400, 17.268
6.410, 13.203
6.420, 20.163
6.430, 1.102
6.440, 6.419
6.450, 6.091
6.460, 14.030
6.470, 12.142
6.480, 22.245
6.490, 17.234
6.500, 7.175
6.510, 8.115
