##NAMES=Miargyrite
##RRUFFID=R050480
##IDEAL CHEMISTRY=Ag^1+^Sb^3+^S^2-^_2_
##LOCALITY=Boulder County, Colorado, USA
##OWNER=RRUFF
##SOURCE=California Institute of Technology
##DESCRIPTION=Dark gray metallic fragment, hints of internal red
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050480
##MEASURED CHEMISTRY=Ag_1.00_Sb_1.00_S_2.00_
##CELL PARAMETERS=a: 12.864(2) b: 4.4124(7) c: 13.224(2) alpha: 90 beta: 98.54(1) gamma: 90 volume: 742.3(0) crystal system: monoclinic
5.000, 0.000
5.010, 3.172
5.020, 0.025
5.030, 1.843
5.040, 8.753
5.050, 9.709
5.060, 6.682
5.070, 2.661
5.080, 3.670
5.090, 4.744
5.100, 1.789
5.110, 8.814
5.120, 9.832
5.130, 6.838
5.140, 0.836
5.150, 2.826
5.160, 2.307
5.170, 6.738
5.180, 4.666
5.190, 13.598
5.200, 4.534
5.210, 7.473
5.220, 8.415
5.230, 2.452
5.240, 10.395
5.250, 2.341
5.260, 11.289
5.270, 5.239
5.280, 8.191
5.290, 7.145
5.300, 4.101
5.310, 4.058
5.320, 0.983
5.330, 1.023
5.340, 14.940
5.350, 9.905
5.360, 2.875
5.370, 7.847
5.380, 4.819
5.390, 7.793
5.400, 1.767
5.410, 7.742
5.420, 2.717
5.430, 7.693
5.440, 1.670
5.450, 0.353
5.460, 9.625
5.470, 9.604
5.480, 0.583
5.490, 6.564
5.500, 12.545
5.510, 6.526
5.520, 0.508
5.530, 5.490
5.540, 3.473
5.550, 4.456
5.560, 7.439
5.570, 2.423
5.580, 4.408
5.590, 8.393
5.600, 9.379
5.610, 0.364
5.620, 8.350
5.630, 7.337
5.640, 6.323
5.650, 3.310
5.660, 7.298
5.670, 3.286
5.680, 8.322
5.690, 4.310
5.700, 10.298
5.710, 3.435
5.720, 1.422
5.730, 8.453
5.740, 3.441
5.750, 8.430
5.760, 6.420
5.770, 7.408
5.780, 8.398
5.790, 8.388
5.800, 9.378
5.810, 2.369
5.820, 9.360
5.830, 4.352
5.840, 4.343
5.850, 6.335
5.860, 3.327
5.870, 8.320
5.880, 9.313
5.890, 8.306
5.900, 7.299
5.910, 2.292
5.920, 6.305
5.930, 7.299
5.940, 6.293
5.950, 16.304
5.960, 9.299
5.970, 2.294
5.980, 5.288
5.990, 11.284
6.000, 1.279
6.010, 4.275
6.020, 6.271
6.030, 4.267
6.040, 2.263
6.050, 10.259
6.060, 1.256
6.070, 6.253
6.080, 8.250
6.090, 2.248
6.100, 3.245
6.110, 7.243
6.120, 6.241
6.130, 9.240
6.140, 5.239
6.150, 11.239
6.160, 6.238
6.170, 5.239
6.180, 7.239
6.190, 7.240
6.200, 3.242
6.210, 4.239
6.220, 8.231
6.230, 7.229
6.240, 0.228
