##NAMES=Anorthite
##RRUFFID=R060221
##IDEAL CHEMISTRY=CaAl_2_Si_2_O_8_
##LOCALITY=Pinacate lavafield, Sonora, Mexico
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Light tan transparent fragment
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060221
##MEASURED CHEMISTRY=(Ca_0.65_Na_0.34_K_0.01_)(Al_1.66_Fe^3+^_0.01_)Si_2.33_O_8_
##CELL PARAMETERS=a: 8.1791(6) b: 12.8798(6) c: 7.1032(4) alpha: 93.450(6) beta: 116.034(7) gamma: 90.512(5) volume: 670.63(7) crystal system: triclinic
5.000, 0.000
5.010, 0.343
5.020, 1.550
5.030, 14.909
5.040, 12.377
5.050, 12.904
5.060, 20.493
5.070, 0.870
5.080, 14.807
5.090, 16.516
5.100, 14.252
5.110, 9.017
5.120, 9.806
5.130, 10.610
5.140, 6.427
5.150, 7.263
5.160, 5.110
5.170, 17.964
5.180, 4.827
5.190, 7.697
5.200, 15.580
5.210, 9.473
5.220, 14.487
5.230, 11.384
5.240, 10.286
5.250, 11.193
5.260, 12.104
5.270, 6.019
5.280, 9.938
5.290, 4.974
5.300, 6.897
5.310, 9.824
5.320, 4.755
5.330, 6.690
5.340, 18.627
5.350, 2.568
5.360, 9.511
5.370, 5.456
5.380, 7.404
5.390, 3.355
5.400, 15.517
5.410, 6.467
5.420, 6.419
5.430, 0.626
5.440, 8.331
5.450, 12.289
5.460, 3.250
5.470, 6.213
5.480, 19.178
5.490, 5.144
5.500, 6.113
5.510, 16.083
5.520, 6.055
5.530, 14.031
5.540, 6.009
5.550, 6.987
5.560, 9.969
5.570, 16.953
5.580, 1.061
5.590, 1.929
5.600, 14.921
5.610, 12.913
5.620, 5.905
5.630, 6.898
5.640, 2.889
5.650, 11.881
5.660, 14.873
5.670, 11.865
5.680, 17.857
5.690, 14.850
5.700, 12.843
5.710, 6.837
5.720, 8.831
5.730, 8.826
5.740, 8.821
5.750, 6.817
5.760, 12.815
5.770, 4.816
5.780, 4.817
5.790, 2.819
5.800, 2.179
5.810, 15.824
5.820, 14.827
5.830, 5.830
5.840, 15.834
5.850, 13.838
5.860, 13.843
5.870, 11.850
5.880, 8.857
5.890, 12.864
5.900, 9.871
5.910, 18.879
5.920, 18.887
5.930, 4.896
5.940, 8.906
5.950, 5.917
5.960, 10.928
5.970, 16.941
5.980, 7.954
5.990, 17.967
6.000, 9.981
6.010, 10.995
6.020, 17.009
6.030, 16.024
6.040, 19.077
6.050, 15.196
6.060, 15.211
6.070, 24.226
6.080, 14.242
6.090, 13.258
6.100, 14.274
6.110, 10.291
6.120, 16.445
6.130, 21.462
6.140, 15.479
6.150, 15.496
6.160, 7.635
6.170, 15.768
6.180, 15.784
6.190, 15.800
6.200, 16.858
6.210, 8.867
6.220, 13.870
6.230, 26.880
6.240, 21.870
6.250, 17.902
6.260, 11.934
6.270, 12.784
6.280, 16.783
6.290, 12.783
6.300, 16.785
6.310, 17.788
6.320, 16.792
6.330, 19.799
6.340, 13.805
6.350, 12.812
6.360, 11.822
6.370, 8.831
6.380, 9.841
6.390, 14.852
6.400, 16.863
6.410, 11.875
6.420, 15.888
6.430, 9.901
6.440, 16.915
6.450, 22.929
6.460, 7.943
6.470, 18.958
6.480, 7.974
6.490, 24.990
6.500, 18.069
6.510, 13.086
6.520, 23.103
6.530, 18.368
6.540, 17.386
6.550, 7.405
6.560, 13.423
6.570, 22.443
6.580, 6.462
6.590, 8.482
6.600, 24.502
6.610, 13.521
6.620, 21.542
6.630, 13.540
6.640, 8.561
6.650, 5.582
6.660, 10.603
6.670, 4.625
6.680, 9.647
6.690, 11.669
6.700, 22.692
6.710, 4.715
6.720, 7.835
6.730, 19.859
6.740, 1.915
6.750, 5.938
6.760, 7.962
6.770, 3.987
6.780, 0.983
6.790, 4.008
6.800, 13.033
6.810, 6.058
6.820, 10.083
6.830, 12.108
6.840, 1.133
6.850, 12.159
6.860, 1.185
6.870, 4.227
6.880, 7.393
6.890, 5.419
6.900, 10.446
6.910, 2.472
6.920, 2.499
6.930, 8.595
6.940, 7.623
6.950, 4.651
6.960, 1.679
6.970, 15.707
6.980, 1.735
6.990, 15.821
7.000, 4.779
7.010, 5.807
7.020, 7.840
7.030, 6.869
7.040, 3.898
7.050, 6.927
7.060, 9.065
7.070, 11.095
7.080, 0.875
7.090, 1.846
7.100, 6.184
7.110, 5.213
7.120, 7.242
7.130, 11.272
7.140, 3.301
7.150, 12.331
7.160, 6.361
7.170, 4.390
7.180, 5.420
7.190, 4.450
7.200, 9.479
7.210, 6.509
7.220, 12.635
7.230, 5.665
7.240, 2.305
7.250, 6.723
7.260, 10.752
7.270, 5.781
7.280, 2.812
7.290, 10.840
7.300, 3.870
7.310, 2.101
7.320, 13.927
7.330, 9.955
7.340, 2.017
7.350, 14.011
7.360, 2.038
7.370, 4.065
7.380, 10.092
7.390, 8.119
7.400, 10.145
7.410, 0.172
7.420, 2.199
7.430, 3.226
7.440, 0.746
7.450, 0.719
7.460, 3.307
7.470, 5.353
7.480, 2.381
7.490, 3.409
7.500, 10.437
7.510, 2.465
7.520, 0.493
7.530, 5.522
7.540, 2.621
7.550, 0.649
7.560, 2.678
7.570, 9.706
7.580, 5.735
7.590, 4.763
7.600, 5.792
7.610, 5.821
7.620, 0.849
7.630, 0.878
7.640, 3.906
7.650, 7.935
7.660, 0.964
7.670, 1.992
7.680, 2.021
7.690, 0.951
7.700, 2.077
7.710, 1.105
7.720, 3.867
7.730, 7.159
7.740, 7.185
7.750, 3.211
7.760, 4.236
7.770, 7.262
7.780, 2.288
7.790, 4.314
7.800, 12.339
7.810, 7.365
7.820, 1.391
7.830, 3.416
7.840, 10.442
7.850, 3.467
7.860, 3.493
7.870, 2.519
7.880, 5.544
7.890, 1.569
7.900, 6.595
7.910, 1.380
7.920, 2.645
7.930, 0.330
7.940, 7.695
7.950, 7.720
7.960, 8.744
7.970, 2.769
7.980, 8.794
7.990, 9.819
8.000, 5.844
8.010, 8.869
8.020, 3.894
8.030, 2.919
8.040, 8.943
8.050, 4.968
8.060, 0.008
8.070, 1.983
8.080, 6.040
8.090, 3.063
8.100, 10.086
8.110, 1.109
8.120, 0.765
8.130, 7.362
8.140, 10.384
8.150, 3.406
8.160, 8.428
8.170, 9.450
8.180, 0.529
8.190, 2.493
8.200, 8.515
8.210, 0.536
8.220, 2.557
8.230, 9.578
8.240, 1.599
8.250, 1.279
8.260, 2.742
8.270, 8.762
8.280, 4.749
8.290, 8.677
8.300, 13.696
