##NAMES=Liebigite
##RRUFFID=R050662
##IDEAL CHEMISTRY=Ca_2_(U^6+^O_2_)(CO_3_)_3_&#183;11H_2_O
##LOCALITY=Schwartzwaelder mine, Jefferson County, Colorado, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Yellowish-green flaky aggregate
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050662
##MEASURED CHEMISTRY=Ca_2.00_(U_1.00_O_2_)(CO_3_)_3_·11H_2_O ; C not measured but estimated by stoichiometry
##CELL PARAMETERS=a: 16.710(1) b: 17.565(2) c: 13.686(2) alpha: 90. beta: 90. gamma: 90. volume: 4017.1(5) crystal system: orthorhombic
5.000, 0.000
5.010, 0.017
5.020, 11.023
5.030, 0.733
5.040, 3.844
5.050, 0.002
5.060, 4.161
5.070, 6.412
5.080, 3.544
5.090, 3.780
5.100, 3.159
5.110, 4.306
5.120, 6.432
5.130, 1.593
5.140, 2.725
5.150, 10.840
5.160, 4.951
5.170, 9.134
5.180, 9.163
5.190, 3.189
5.200, 1.213
5.210, 4.245
5.220, 5.265
5.230, 16.303
5.240, 4.335
5.250, 6.929
5.260, 3.939
5.270, 4.950
5.280, 13.960
5.290, 6.969
5.300, 8.978
5.310, 11.128
5.320, 10.132
5.330, 1.864
5.340, 11.150
5.350, 9.160
5.360, 16.169
5.370, 11.178
5.380, 18.188
5.390, 9.198
5.400, 4.208
5.410, 7.218
5.420, 3.228
5.430, 9.238
5.440, 14.249
5.450, 3.559
5.460, 6.568
5.470, 8.572
5.480, 3.577
5.490, 1.321
5.500, 4.775
5.510, 14.779
5.520, 4.792
5.530, 8.815
5.540, 10.818
5.550, 19.821
5.560, 4.825
5.570, 5.829
5.580, 6.834
5.590, 5.839
5.600, 3.848
5.610, 0.143
5.620, 4.867
5.630, 8.877
5.640, 8.888
5.650, 3.899
5.660, 9.911
5.670, 3.101
5.680, 17.111
5.690, 6.122
5.700, 17.145
5.710, 10.156
5.720, 5.169
5.730, 8.183
5.740, 6.198
5.750, 8.224
5.760, 6.241
5.770, 8.255
5.780, 11.270
5.790, 5.285
5.800, 8.302
5.810, 13.325
5.820, 7.341
5.830, 4.356
5.840, 12.372
5.850, 9.386
5.860, 10.401
5.870, 12.415
5.880, 15.430
5.890, 9.454
5.900, 1.532
5.910, 9.483
5.920, 2.497
5.930, 5.514
5.940, 16.530
5.950, 13.545
5.960, 6.563
5.970, 6.580
5.980, 0.404
5.990, 0.387
6.000, 9.630
6.010, 5.651
6.020, 2.668
6.030, 7.685
6.040, 1.711
6.050, 0.727
6.060, 2.747
6.070, 9.762
