##NAMES=Cancrinite
##RRUFFID=R050352
##IDEAL CHEMISTRY=(Na,Ca,[box])_8_(Al_6_Si_6_)O_24_(CO_3_,S^6+^O_4_)_2_&#183;2H_2_O
##LOCALITY=York River, quarry #2, Dungannon Township, Ontario, Canada
##OWNER=RRUFF
##SOURCE=California Institute of Technology
##DESCRIPTION=Pink fragment
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050352
##MEASURED CHEMISTRY=(Na_6.07_Ca_1.62_[box]_0.31_)_Σ=8_(Al_0.99_Si_1.01_O_4_)_6_((CO_3_)_0.84_[box]_0.16_)_Σ=2_·2H_2_O
##CELL PARAMETERS=a: 12.6140(2) b: 12.6140(2) c: 5.1253(2) alpha: 90. beta: 90. gamma: 120. volume: 706.26(2) crystal system: hexagonal
5.000, 0.000
5.010, 2.873
5.020, 15.796
5.030, 13.957
5.040, 0.254
5.050, 3.600
5.060, 9.449
5.070, 14.577
5.080, 10.395
5.090, 19.508
5.100, 11.513
5.110, 17.338
5.120, 10.201
5.130, 3.061
5.140, 11.941
5.150, 9.832
5.160, 6.734
5.170, 12.653
5.180, 1.578
5.190, 2.574
5.200, 6.505
5.210, 7.439
5.220, 12.378
5.230, 8.322
5.240, 5.310
5.250, 12.297
5.260, 9.282
5.270, 9.318
5.280, 22.301
5.290, 12.284
5.300, 16.267
5.310, 5.250
5.320, 7.233
5.330, 16.393
5.340, 6.371
5.350, 6.349
5.360, 9.327
5.370, 13.309
5.380, 2.291
5.390, 19.274
5.400, 10.257
5.410, 7.240
5.420, 15.224
5.430, 15.228
5.440, 13.217
5.450, 5.232
5.460, 18.221
5.470, 25.225
5.480, 10.194
5.490, 14.174
5.500, 9.144
5.510, 19.122
5.520, 11.100
5.530, 2.081
5.540, 8.063
5.550, 18.069
5.560, 6.051
5.570, 23.035
5.580, 17.019
5.590, 15.023
5.600, 13.009
5.610, 9.997
5.620, 15.984
5.630, 12.971
5.640, 10.957
5.650, 1.055
5.660, 10.933
5.670, 9.921
5.680, 11.910
5.690, 9.899
5.700, 10.889
5.710, 10.879
5.720, 8.874
5.730, 10.941
5.740, 7.934
5.750, 12.943
5.760, 4.937
5.770, 8.932
5.780, 14.927
5.790, 11.922
5.800, 9.918
5.810, 17.914
5.820, 9.911
5.830, 17.908
5.840, 10.905
5.850, 1.903
5.860, 11.098
5.870, 7.101
5.880, 9.097
5.890, 1.100
5.900, 4.098
5.910, 5.095
5.920, 6.093
5.930, 10.096
5.940, 6.906
5.950, 10.093
5.960, 4.092
5.970, 12.091
5.980, 2.094
5.990, 3.094
6.000, 14.094
6.010, 16.379
6.020, 11.378
6.030, 8.377
6.040, 5.387
6.050, 13.444
6.060, 8.496
6.070, 5.494
6.080, 5.491
6.090, 8.489
6.100, 0.487
6.110, 8.485
6.120, 5.486
6.130, 12.487
6.140, 12.524
6.150, 11.527
6.160, 5.530
6.170, 17.533
6.180, 0.537
6.190, 14.541
6.200, 6.643
6.210, 2.677
6.220, 6.684
6.230, 11.686
6.240, 6.571
6.250, 4.561
6.260, 3.566
6.270, 10.571
6.280, 7.590
6.290, 9.596
6.300, 11.602
6.310, 14.610
6.320, 7.618
6.330, 13.609
6.340, 24.618
6.350, 3.628
6.360, 7.646
6.370, 8.658
6.380, 12.647
6.390, 6.643
6.400, 7.656
6.410, 6.669
6.420, 5.682
6.430, 3.864
6.440, 1.876
6.450, 13.890
6.460, 1.095
6.470, 10.919
6.480, 7.933
6.490, 0.052
6.500, 10.963
6.510, 4.978
6.520, 14.993
6.530, 5.008
6.540, 12.023
6.550, 3.038
6.560, 2.053
6.570, 4.069
6.580, 7.074
6.590, 9.090
6.600, 6.106
6.610, 7.123
6.620, 10.140
6.630, 3.156
6.640, 2.173
6.650, 9.191
6.660, 3.208
6.670, 2.221
6.680, 3.234
6.690, 9.248
6.700, 9.262
6.710, 6.276
6.720, 2.710
6.730, 12.293
6.740, 0.307
6.750, 9.321
6.760, 12.335
6.770, 0.350
6.780, 5.365
6.790, 14.380
6.800, 16.395
6.810, 15.411
6.820, 10.427
6.830, 5.443
6.840, 3.460
6.850, 0.427
6.860, 6.445
6.870, 8.462
6.880, 7.479
6.890, 7.497
6.900, 5.515
6.910, 9.533
6.920, 1.552
6.930, 3.570
6.940, 5.588
6.950, 0.606
6.960, 5.625
6.970, 8.644
6.980, 10.662
6.990, 8.681
7.000, 5.701
7.010, 4.280
7.020, 1.738
7.030, 7.757
7.040, 11.775
7.050, 3.788
7.060, 1.806
7.070, 3.825
7.080, 0.157
7.090, 1.148
7.100, 5.871
7.110, 15.975
7.120, 1.006
7.130, 2.040
7.140, 0.681
7.150, 9.700
7.160, 4.719
7.170, 10.738
7.180, 5.754
7.190, 0.773
7.200, 10.793
7.210, 4.811
7.220, 9.831
7.230, 4.042
7.240, 2.127
7.250, 2.146
7.260, 3.165
7.270, 0.692
7.280, 10.327
7.290, 8.346
7.300, 13.355
7.310, 15.375
7.320, 11.394
7.330, 11.414
7.340, 4.434
7.350, 11.453
7.360, 3.524
7.370, 5.544
7.380, 4.554
7.390, 6.684
7.400, 5.704
7.410, 3.723
7.420, 1.743
7.430, 4.765
7.440, 0.215
7.450, 6.806
7.460, 11.827
7.470, 0.152
7.480, 1.869
7.490, 7.890
7.500, 3.911
7.510, 4.932
7.520, 4.954
7.530, 9.976
7.540, 1.998
7.550, 0.020
7.560, 1.042
7.570, 6.064
7.580, 3.087
7.590, 5.109
7.600, 11.132
7.610, 12.154
7.620, 2.823
7.630, 5.198
7.640, 5.219
7.650, 11.241
7.660, 5.217
