##NAMES=Hauerite
##RRUFFID=R070506
##IDEAL CHEMISTRY=Mn^2+^(S_2_)^2-^
##LOCALITY=Destricella mine, Raddusa, Catania Province, Italy
##OWNER=RRUFF
##SOURCE=James Shigley
##DESCRIPTION=Metallic brownish-gray octahedral crystal
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R070506
##MEASURED CHEMISTRY=Mn_1.00_S_2.00_
##CELL PARAMETERS=a: 6.10190(6) b: 6.10190(6) c: 6.10190(6) alpha: 90 beta: 90 gamma: 90 volume: 227.193(7) crystal system: cubic
5.000000, 0.0000000E+00
5.010000, 11.90461
5.020000, 6.165533
5.030000, 23.15794
5.040000, 16.48096
5.050000, 2.344606
5.060000, 2.217920
5.070000, 0.5359100
5.080000, 12.32641
5.090000, 19.23393
5.100000, 11.16850
5.110000, 15.09750
5.120000, 8.025261
5.130000, 1.3689999E-03
5.140000, 7.987810
5.150000, 3.962973
5.160000, 7.927322
5.170000, 11.88327
5.180000, 9.384792
5.190000, 13.30641
5.200000, 22.22589
5.210000, 6.143873
5.220000, 10.09088
5.230000, 20.03345
5.240000, 9.972490
5.250000, 12.11700
5.260000, 15.83578
5.270000, 7.732769
5.280000, 9.631748
5.290000, 9.532890
5.300000, 5.436317
5.310000, 3.341934
5.320000, 9.249615
5.330000, 10.15918
5.340000, 14.07054
5.350000, 21.98360
5.360000, 1.007717
5.370000, 5.906029
5.380000, 11.82141
5.390000, 6.738350
5.400000, 14.65676
5.410000, 4.576586
5.420000, 20.49778
5.430000, 4.083462
5.440000, 11.99224
5.450000, 8.902822
5.460000, 14.81535
5.470000, 9.729881
5.480000, 9.646360
5.490000, 4.564697
5.500000, 0.5151580
5.510000, 11.40673
5.520000, 2.669744
5.530000, 4.266521
5.540000, 3.203671
5.550000, 16.14170
5.560000, 7.080614
5.570000, 3.023642
5.580000, 13.97056
5.590000, 6.918056
5.600000, 7.866318
5.610000, 6.815714
5.620000, 15.76589
5.630000, 5.716518
5.640000, 10.66648
5.650000, 15.61702
5.660000, 18.56811
5.670000, 2.519413
5.680000, 7.471292
5.690000, 9.423733
5.700000, 1.376680
5.710000, 4.330143
5.720000, 0.7158700
5.730000, 13.23859
5.740000, 10.19347
5.750000, 9.148773
5.760000, 7.104523
5.770000, 9.061008
5.780000, 10.01738
5.790000, 7.973660
5.800000, 18.93043
5.810000, 6.887711
5.820000, 13.84544
5.830000, 0.8036170
5.840000, 14.76225
5.850000, 8.721165
5.860000, 4.320684
5.870000, 8.636944
5.880000, 11.59511
5.890000, 12.55381
5.900000, 6.513044
5.910000, 13.47839
5.920000, 24.44478
5.930000, 17.41352
5.940000, 13.38267
5.950000, 16.35225
5.960000, 16.32209
5.970000, 21.29220
5.980000, 22.26291
5.990000, 20.23424
6.000000, 15.20604
6.010000, 5.178289
6.020000, 15.15100
6.030000, 9.122961
6.040000, 23.09421
6.050000, 11.64452
6.060000, 4.611282
6.070000, 14.57859
6.080000, 8.546436
6.090000, 23.51483
6.100000, 27.48375
6.110000, 7.453217
6.120000, 25.42336
6.130000, 20.39412
6.140000, 22.71905
6.150000, 28.68856
6.160000, 32.65855
6.170000, 22.62901
6.180000, 5.599899
6.190000, 21.57124
6.200000, 14.56777
6.210000, 27.56111
6.220000, 24.54946
6.230000, 27.53386
6.240000, 28.50852
6.250000, 15.48097
6.260000, 15.45433
6.270000, 20.35749
6.280000, 11.33342
6.290000, 22.30990
6.300000, 26.28682
6.310000, 16.26418
6.320000, 24.24198
6.330000, 19.19768
6.340000, 24.17588
6.350000, 29.15430
6.360000, 18.13299
6.370000, 20.11198
6.380000, 25.08884
6.390000, 30.06615
6.400000, 15.04390
6.410000, 36.02211
6.420000, 28.00064
6.430000, 20.97952
6.440000, 24.95876
6.450000, 17.93739
6.460000, 17.91301
6.470000, 20.88917
6.480000, 9.865873
6.490000, 23.84315
6.500000, 9.820942
6.510000, 15.79924
6.520000, 7.778036
6.530000, 25.77243
6.540000, 25.75218
6.550000, 32.73241
6.560000, 26.62761
6.570000, 22.60827
6.580000, 18.58940
6.590000, 8.570972
6.600000, 31.55300
6.610000, 28.53546
6.620000, 15.51836
6.630000, 27.49883
6.640000, 18.47978
6.650000, 16.46122
6.660000, 13.44312
6.670000, 12.42549
6.680000, 21.40832
6.690000, 18.39158
6.700000, 37.34217
6.710000, 25.32631
6.720000, 32.13517
6.730000, 29.12014
6.740000, 22.10548
6.750000, 21.09119
6.760000, 16.07726
6.770000, 23.06367
6.780000, 24.05042
6.790000, 42.03749
6.800000, 28.02489
6.810000, 22.51148
6.820000, 22.50137
6.830000, 27.53538
6.840000, 27.52591
6.850000, 15.68550
6.860000, 26.67661
6.870000, 13.66800
6.880000, 20.65968
6.890000, 24.65326
6.900000, 24.64711
6.910000, 23.64125
6.920000, 11.60694
6.930000, 24.60161
6.940000, 21.59766
6.950000, 15.59397
6.960000, 15.60952
6.970000, 14.60636
6.980000, 23.60345
6.990000, 30.60081
7.000000, 9.598419
7.010000, 21.59629
7.020000, 13.59441
7.030000, 11.59278
7.040000, 9.591400
7.050000, 13.59027
7.060000, 13.34797
7.070000, 15.34734
7.080000, 8.346973
7.090000, 7.653149
7.100000, 1.654919
7.110000, 10.34321
7.120000, 16.34155
7.130000, 5.340103
7.140000, 5.338860
7.150000, 1.337818
7.160000, 3.336979
7.170000, 3.336340
7.180000, 14.33649
7.190000, 17.33684
7.200000, 8.337374
7.210000, 16.33810
7.220000, 6.339008
7.230000, 12.34011
7.240000, 14.36411
7.250000, 8.363083
