##NAMES=Carletonite
##RRUFFID=R050255
##IDEAL CHEMISTRY=KNa_4_Ca_4_Si_8_O_18_(CO_3_)_4_(F,OH)&#183;H_2_O
##LOCALITY=Mont Saint-Hilaire, Rouville County, Quebec, Canada
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Group of blue prismatic single crystals
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050255
##MEASURED CHEMISTRY=(K_0.86_Na_0.14_)_Σ=1_Na_4.00_Ca_4.00_Si_8.00_O_18_(CO_3_)_4_(F_0.51_(OH)_0.49_)_Σ=1_·H_2_O
##CELL PARAMETERS=a: 13.2047(4) b: 13.2047(4) c: 16.7119(6) alpha: 90 beta: 90 gamma: 90 volume: 2914.0(0) crystal system: tetragonal
5.000000, 0.0000000E+00
5.010000, 4.7355998E-02
5.020000, 1.170349
5.030000, 10.30484
5.040000, 0.3429340
5.050000, 15.18678
5.060000, 0.8490560
5.070000, 12.61707
5.080000, 16.47472
5.090000, 12.39980
5.100000, 30.37697
5.110000, 4.398342
5.120000, 20.46193
5.130000, 22.55721
5.140000, 27.71881
5.150000, 27.90265
5.160000, 38.10004
5.170000, 67.30447
5.180000, 65.50978
5.190000, 69.72556
5.200000, 83.96159
5.210000, 125.2064
5.220000, 136.4627
5.230000, 179.7683
5.240000, 224.0812
5.250000, 230.3630
5.260000, 275.6283
5.270000, 326.5099
5.280000, 382.7455
5.290000, 462.9849
5.300000, 637.6024
5.310000, 900.7935
5.320000, 984.9766
5.330000, 1148.225
5.340000, 1162.578
5.350000, 899.7493
5.360000, 645.9064
5.370000, 289.0585
5.380000, 134.8312
5.390000, 56.96052
5.400000, 39.60269
5.410000, 23.82467
5.420000, 23.99819
5.430000, 23.10200
5.440000, 18.20563
5.450000, 16.27178
5.460000, 6.341528
5.470000, 13.41101
5.480000, 3.826307
5.490000, 26.88827
5.500000, 12.95017
5.510000, 7.011942
5.520000, 7.110806
5.530000, 16.18655
5.540000, 1.598467
5.550000, 5.856030
5.560000, 13.91349
5.570000, 4.007561
5.580000, 7.063669
5.590000, 0.8762130
5.600000, 8.180225
5.610000, 5.293135
5.620000, 13.34986
5.630000, 9.413691
5.640000, 23.49272
5.650000, 7.552837
5.660000, 0.8471130
5.670000, 9.3229003E-02
5.680000, 9.967852
5.690000, 5.042006
5.700000, 4.105358
5.710000, 10.18762
5.720000, 14.26101
5.730000, 5.327625
5.740000, 5.413443
5.750000, 2.500523
5.760000, 3.604290
5.770000, 5.673615
5.780000, 8.744244
5.790000, 2.183918
5.800000, 9.898632
5.810000, 2.6009001E-02
5.820000, 11.04619
5.830000, 7.118946
5.840000, 0.2052210
5.850000, 11.27815
5.860000, 6.350979
5.870000, 5.031336
5.880000, 4.047607
5.890000, 4.887957
5.900000, 1.212416
5.910000, 22.28833
5.920000, 5.352633
5.930000, 17.41681
5.940000, 8.489803
5.950000, 0.4468940
5.960000, 0.3811570
5.970000, 6.684559
5.980000, 17.74818
5.990000, 5.811760
6.000000, 4.873440
6.010000, 5.934620
6.020000, 5.995615
6.030000, 1.057941
6.040000, 9.129078
6.050000, 12.18399
6.060000, 3.494253
6.070000, 0.2819690
6.080000, 7.767879
6.090000, 6.817472
6.100000, 2.132601
6.110000, 17.91736
6.120000, 14.96718
6.130000, 1.017000
6.140000, 6.066114
6.150000, 8.114397
6.160000, 9.163544
6.170000, 4.220980
6.180000, 16.27781
6.190000, 6.325642
6.200000, 7.472401
6.210000, 2.518131
6.220000, 0.5948750
6.230000, 8.688856
6.240000, 5.769924
6.250000, 3.870434
6.260000, 7.972618
6.270000, 2.076918
6.280000, 6.182350
6.290000, 5.288616
6.300000, 7.395454
6.310000, 7.502636
6.320000, 1.390045
6.330000, 4.731964
6.340000, 6.838358
6.350000, 7.953615
6.360000, 10.06396
6.370000, 3.168787
6.380000, 6.272993
6.390000, 6.376545
6.400000, 14.47938
6.410000, 4.618179
6.420000, 2.719349
6.430000, 3.819410
6.440000, 5.918335
6.450000, 5.019531
6.460000, 6.116562
6.470000, 5.209949
6.480000, 2.386108
6.490000, 2.477833
6.500000, 7.566977
6.510000, 6.661919
6.520000, 0.7498720
6.530000, 16.83685
6.540000, 10.92242
6.550000, 7.009178
6.560000, 12.22327
6.570000, 9.308722
6.580000, 10.38984
6.590000, 19.47977
6.600000, 3.557894
6.610000, 11.63512
6.620000, 4.711721
6.630000, 11.78806
6.640000, 12.86164
6.650000, 8.930813
6.660000, 10.09465
6.670000, 5.163568
6.680000, 3.226995
6.690000, 12.29424
6.700000, 9.363438
6.710000, 7.432529
6.720000, 14.50135
6.730000, 5.429968
6.740000, 6.491833
6.750000, 11.55617
6.760000, 2.620436
6.770000, 8.680653
6.780000, 14.74453
6.790000, 3.710667
6.800000, 0.7743030
6.810000, 7.965605
6.820000, 3.029241
6.830000, 15.10253
6.840000, 6.166305
6.850000, 13.22996
6.860000, 8.272968
6.870000, 3.283489
6.880000, 11.34592
6.890000, 11.41220
6.900000, 6.471552
6.910000, 7.763870
6.920000, 7.825308
6.930000, 8.886569
6.940000, 18.96020
6.950000, 19.82405
6.960000, 12.88781
6.970000, 5.948004
6.980000, 8.008003
6.990000, 9.892984
7.000000, 7.952536
7.010000, 5.973446
7.020000, 6.032568
7.030000, 12.09148
7.040000, 8.126421
7.050000, 11.33471
7.060000, 7.392900
7.070000, 2.083895
7.080000, 6.135685
7.090000, 18.83637
7.100000, 7.874512
7.110000, 3.070898
7.120000, 9.982523
7.130000, 9.035763
7.140000, 1.901717
7.150000, 13.07792
7.160000, 11.06194
7.170000, 9.118770
7.180000, 5.171114
7.190000, 4.245951
7.200000, 7.297163
7.210000, 8.348197
7.220000, 13.39905
7.230000, 9.433416
7.240000, 10.48386
7.250000, 13.53414
7.260000, 13.57760
7.270000, 18.55885
7.280000, 11.60682
7.290000, 10.65464
7.300000, 4.521421
7.310000, 4.568968
7.320000, 3.690058
