##NAMES=Stibiotantalite
##RRUFFID=R050599
##IDEAL CHEMISTRY=Sb^3+^Ta^5+^O_4_
##LOCALITY=Shengus, Pakistan
##OWNER=RRUFF
##SOURCE=Wayne Thompson
##DESCRIPTION=Yellow fragment
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050599
##MEASURED CHEMISTRY=Sb_1.00_(Ta_0.88_Nb_0.11_)_Σ=1_O_4_
##CELL PARAMETERS=a: 4.9251(1) b: 5.54462(8) c: 11.8232(2) alpha: 90 beta: 90 gamma: 90 volume: 322.866(7) crystal system: orthorhombic
5.000000, 0.0000000E+00
5.010000, 3.792774
5.020000, 2.8140999E-02
5.030000, 5.686787
5.040000, 3.446711
5.050000, 7.550129
5.060000, 2.626242
5.070000, 0.9134240
5.080000, 9.142705
5.090000, 7.157083
5.100000, 4.156857
5.110000, 6.165202
5.120000, 5.470748
5.130000, 1.759807
5.140000, 16.71164
5.150000, 3.663247
5.160000, 1.614995
5.170000, 7.648216
5.180000, 6.597775
5.190000, 6.549408
5.200000, 4.501862
5.210000, 8.530663
5.220000, 6.752096
5.230000, 0.2732090
5.240000, 8.669899
5.250000, 8.617932
5.260000, 0.4269570
5.270000, 12.53162
5.280000, 12.49087
5.290000, 6.450998
5.300000, 6.412216
5.310000, 6.374571
5.320000, 11.33800
5.330000, 3.302433
5.340000, 0.2678060
5.350000, 6.234065
5.360000, 12.24204
5.370000, 9.208814
5.380000, 19.17641
5.390000, 11.14483
5.400000, 13.11403
5.410000, 1.083992
5.420000, 1.054649
5.430000, 0.9740050
5.440000, 11.99802
5.450000, 0.9707000
5.460000, 7.984591
5.470000, 15.95775
5.480000, 8.931580
5.490000, 9.906960
5.500000, 8.025532
5.510000, 7.999403
5.520000, 16.11053
5.530000, 8.083379
5.540000, 5.057044
5.550000, 6.031510
5.560000, 9.007959
5.570000, 4.986263
5.580000, 2.967926
5.590000, 6.950645
5.600000, 14.93445
5.610000, 5.919779
5.620000, 4.905168
5.630000, 18.89081
5.640000, 14.87644
5.650000, 4.862362
5.660000, 10.84858
5.670000, 9.834871
5.680000, 7.821295
5.690000, 2.807896
5.700000, 4.794762
5.710000, 0.2181120
5.720000, 4.768807
5.730000, 7.755736
