##NAMES=Buddingtonite
##RRUFFID=R061115
##IDEAL CHEMISTRY=(N^3-^H_4_)AlSi_3_O_8_
##LOCALITY=Sharon Heights, Menlo Park, Santa Clara County, California, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Grey fine-grained massive
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R061115
##CELL PARAMETERS=a: 8.8042(7) b: 13.048(1) c: 7.1972(4) alpha: 90 beta: 116.085(5) gamma: 90 volume: 742.59(6) crystal system: monoclinic
5.000000, 0.0000000E+00
5.010000, 2.3207000E-02
5.020000, 6.623909
5.030000, 12.41519
5.040000, 10.49983
5.050000, 6.529316
5.060000, 13.21379
5.070000, 5.678919
5.080000, 14.99880
5.090000, 13.83454
5.100000, 11.68908
5.110000, 6.582993
5.120000, 13.48229
5.130000, 20.44765
5.140000, 10.40499
5.150000, 8.357029
5.160000, 2.682829
5.170000, 21.27530
5.180000, 6.230408
5.190000, 7.183506
5.200000, 10.13778
5.210000, 11.37169
5.220000, 10.31223
5.230000, 13.25423
5.240000, 8.208836
5.250000, 16.96898
5.260000, 19.88745
5.270000, 15.81028
5.280000, 17.73733
5.290000, 13.66823
5.300000, 13.60260
5.310000, 9.710400
5.320000, 12.64565
5.330000, 17.61794
5.340000, 13.55809
5.350000, 11.50072
5.360000, 10.44565
5.370000, 13.39277
5.380000, 11.34193
5.390000, 14.34116
5.400000, 14.29290
5.410000, 12.24644
5.420000, 0.2017270
5.430000, 11.16220
5.440000, 10.12734
5.450000, 15.09340
5.460000, 7.063114
5.470000, 10.04798
5.480000, 4.022308
5.490000, 10.00757
5.500000, 1.994860
5.510000, 17.99052
5.520000, 8.975746
5.530000, 12.96084
5.540000, 23.94584
5.550000, 15.93085
5.560000, 8.933804
5.570000, 14.91887
5.580000, 15.90453
5.590000, 16.89028
5.600000, 14.89143
5.610000, 0.1214620
5.620000, 5.866787
5.630000, 14.85585
5.640000, 9.850925
5.650000, 1.842157
5.660000, 8.834003
5.670000, 6.826475
5.680000, 7.817474
