##NAMES=Pyrargyrite
##RRUFFID=R050290
##IDEAL CHEMISTRY=Ag^1+^_3_Sb^3+^S^2-^_3_
##LOCALITY=San Guillermo Vein, Cueva Santa area, San Luis Shaft, Proaño mine, Fresnillo, Zacatecas, Mexico
##OWNER=RRUFF
##SOURCE=Dave Bunk Minerals
##DESCRIPTION=Prismatic single crystal, deep red color on freshly broken surface
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R050290
##MEASURED CHEMISTRY=Ag_3.00_Sb_1.00_S_3.00_
##CELL PARAMETERS=a: 11.0441(6) b: 11.0441(6) c: 8.7258(9) alpha: 90 beta: 90 gamma: 120 volume: 921.7(0) crystal system: hexagonal
5.000000, 0.0000000E+00
5.010000, 0.9475470
5.020000, 3.166179
5.030000, 12.78509
5.040000, 5.2288000E-02
5.050000, 1.091158
5.060000, 6.183430
5.070000, 7.608141
5.080000, 19.67671
5.090000, 4.900209
5.100000, 9.885448
5.110000, 7.878726
5.120000, 11.87551
5.130000, 5.875747
5.140000, 0.1126830
5.150000, 1.947453
5.160000, 13.96895
5.170000, 5.983228
5.180000, 3.6950000E-03
5.190000, 9.009617
5.200000, 4.024027
5.210000, 10.08536
5.220000, 9.105280
5.230000, 10.12911
5.240000, 10.15142
5.250000, 8.180423
5.260000, 8.206966
5.270000, 8.231351
5.280000, 8.501880
5.290000, 9.515437
5.300000, 1.532729
5.310000, 7.543905
5.320000, 2.557796
5.330000, 8.567274
5.340000, 6.576207
5.350000, 4.584581
5.360000, 3.592528
5.370000, 2.600149
5.380000, 2.607534
5.390000, 5.614602
5.400000, 9.754510
5.410000, 5.757820
5.420000, 0.7610650
5.430000, 10.78424
5.440000, 10.06466
5.450000, 10.06138
5.460000, 7.062600
5.470000, 5.080098
5.480000, 5.081174
5.490000, 3.299727
5.500000, 6.296685
5.510000, 11.29392
5.520000, 4.304054
5.530000, 4.301466
5.540000, 3.299304
5.550000, 10.29743
5.560000, 0.6630080
5.570000, 5.334869
5.580000, 11.33304
5.590000, 4.331439
5.600000, 2.330347
5.610000, 4.330186
5.620000, 7.330168
5.630000, 2.330076
5.640000, 4.330312
5.650000, 10.33083
5.660000, 13.33670
5.670000, 9.337517
5.680000, 4.342931
5.690000, 8.343888
5.700000, 6.345005
5.710000, 7.350450
5.720000, 3.352610
5.730000, 6.355005
5.740000, 8.367048
5.750000, 5.370153
5.760000, 3.375157
5.770000, 11.37856
5.780000, 3.382124
5.790000, 7.385869
5.800000, 0.6102200
5.810000, 7.393794
5.820000, 9.397902
5.830000, 3.402265
5.840000, 9.406877
5.850000, 2.417107
5.860000, 0.4218460
5.870000, 1.573319
5.880000, 5.431271
5.890000, 4.435617
5.900000, 3.440065
5.910000, 4.638945
5.920000, 2.643101
5.930000, 0.6473640
5.940000, 6.655014
5.950000, 6.659450
5.960000, 4.666916
5.970000, 7.671786
5.980000, 1.323247
5.990000, 13.68186
6.000000, 3.686882
6.010000, 6.693566
6.020000, 14.69853
6.030000, 0.7035600
6.040000, 8.707666
6.050000, 9.711917
6.060000, 7.716290
6.070000, 7.731248
6.080000, 2.735681
6.090000, 3.739790
6.100000, 7.754318
6.110000, 0.2418630
6.120000, 2.762048
6.130000, 7.766097
6.140000, 3.776128
6.150000, 9.780810
6.160000, 4.790497
6.170000, 6.795173
6.180000, 5.799968
6.190000, 8.804858
6.200000, 11.85256
6.210000, 6.881063
6.220000, 8.898546
6.230000, 3.914008
6.240000, 4.893888
6.250000, 4.897504
6.260000, 3.911700
6.270000, 4.924191
6.280000, 7.936519
6.290000, 4.948011
6.300000, 2.959684
6.310000, 7.971494
6.320000, 0.9834220
6.330000, 1.995436
6.340000, 2.984909
6.350000, 0.9929030
6.360000, 7.004791
6.370000, 5.016706
6.380000, 2.013923
6.390000, 4.026070
6.400000, 12.03824
6.410000, 1.089841
6.420000, 4.101814
6.430000, 2.113760
6.440000, 9.125689
6.450000, 6.137998
6.460000, 5.150267
6.470000, 0.1626680
6.480000, 6.205062
6.490000, 6.216352
6.500000, 4.222401
6.510000, 6.233709
6.520000, 1.244243
6.530000, 7.255579
6.540000, 5.266945
6.550000, 3.278342
6.560000, 4.289920
6.570000, 3.301366
6.580000, 3.312965
6.590000, 2.324644
6.600000, 4.335772
6.610000, 3.346947
6.620000, 4.350066
6.630000, 4.361256
6.640000, 8.371307
6.650000, 2.381434
6.660000, 1.411221
6.670000, 1.421393
6.680000, 5.431623
6.690000, 0.4411050
6.700000, 1.450644
6.710000, 5.460254
6.720000, 4.469881
6.730000, 4.479581
6.740000, 2.489347
6.750000, 3.499560
6.760000, 1.450253
6.770000, 5.460023
6.780000, 7.469861
6.790000, 5.479761
6.800000, 2.488584
6.810000, 5.633697
6.820000, 2.346534
6.830000, 3.662103
6.840000, 1.671772
6.850000, 2.681490
6.860000, 4.691234
6.870000, 0.7010260
6.880000, 4.710834
6.890000, 7.720688
6.900000, 7.730590
6.910000, 1.751191
6.920000, 0.7714400
6.930000, 5.781436
6.940000, 4.791430
6.950000, 1.801459
6.960000, 3.811645
6.970000, 9.821865
6.980000, 2.839331
6.990000, 4.849613
7.000000, 5.814804
7.010000, 8.825147
7.020000, 0.8355130
7.030000, 6.845905
7.040000, 6.856321
7.050000, 5.866741
7.060000, 3.869965
7.070000, 6.777071
7.080000, 3.791423
7.090000, 7.801953
7.100000, 9.812510
7.110000, 2.822264
7.120000, 1.835039
7.130000, 3.838410
7.140000, 0.1516500
7.150000, 1.858269
7.160000, 7.868201
7.170000, 2.878272
7.180000, 1.798322
7.190000, 0.1915610
7.200000, 3.818906
7.210000, 6.829390
7.220000, 4.839897
7.230000, 6.847391
7.240000, 4.857949
7.250000, 4.870994
7.260000, 2.881606
7.270000, 4.892191
7.280000, 4.6698000E-02
7.290000, 3.963910
7.300000, 3.974492
7.310000, 3.4371000E-02
7.320000, 5.978467
7.330000, 1.989098
7.340000, 4.999723
7.350000, 4.012492
7.360000, 7.023133
7.370000, 10.03379
7.380000, 3.044477
7.390000, 2.055179
7.400000, 6.065726
7.410000, 2.076203
7.420000, 2.086652
7.430000, 3.097184
7.440000, 5.109639
7.450000, 4.120331
7.460000, 3.131008
7.470000, 1.141675
7.480000, 4.152332
7.490000, 5.164608
7.500000, 2.175253
7.510000, 9.185890
7.520000, 3.193691
7.530000, 5.204307
7.540000, 7.215009
7.550000, 4.223107
7.560000, 1.233804
7.570000, 0.2830510
7.580000, 9.293777
7.590000, 3.304487
7.600000, 0.6848180
7.610000, 1.323429
7.620000, 5.333738
7.630000, 5.344032
7.640000, 4.454662
7.650000, 1.464921
7.660000, 1.512115
7.670000, 0.4832920
7.680000, 6.526732
7.690000, 3.536741
7.700000, 1.546753
7.710000, 11.55675
7.720000, 2.565601
7.730000, 4.575562
7.740000, 1.585611
7.750000, 3.629284
7.760000, 3.639292
7.770000, 1.649278
7.780000, 5.659242
7.790000, 4.669180
7.800000, 3.679100
7.810000, 2.688998
7.820000, 4.698907
7.830000, 1.708796
7.840000, 4.718666
7.850000, 0.2708860
7.860000, 8.738759
7.870000, 4.748496
7.880000, 2.788269
7.890000, 9.794018
7.900000, 1.803700
7.910000, 7.813478
7.920000, 9.823651
7.930000, 2.833390
7.940000, 0.8431080
7.950000, 2.852801
7.960000, 1.862730
7.970000, 4.872637
7.980000, 4.882524
7.990000, 2.919086
8.000000, 2.071069
8.010000, 6.2150002E-02
8.020000, 2.798798
8.030000, 3.807324
8.040000, 5.815828
8.050000, 5.824312
8.060000, 6.832773
8.070000, 2.838616
8.080000, 3.847033
8.090000, 3.855427
8.100000, 0.1361380
8.110000, 0.1278980
8.120000, 2.878012
8.130000, 2.886101
8.140000, 2.894166
8.150000, 3.931338
8.160000, 2.939352
8.170000, 5.2660000E-02
8.180000, 2.955223
8.190000, 5.963077
8.200000, 2.971103
8.210000, 8.979101
8.220000, 3.985656
8.230000, 2.993715
8.240000, 3.001745
8.250000, 1.009861
8.260000, 4.017978
8.270000, 2.6509000E-02
8.280000, 1.034962
8.290000, 1.043385
8.300000, 7.051778
8.310000, 6.0144000E-02
8.320000, 2.068446
8.330000, 5.101708
8.340000, 6.100509
8.350000, 1.108751
8.360000, 5.141471
8.370000, 4.149651
8.380000, 1.158187
8.390000, 4.243621
8.400000, 1.252088
8.410000, 3.260518
8.420000, 0.2690420
8.430000, 5.277530
8.440000, 0.2859790
8.450000, 2.294369
8.460000, 1.302851
8.470000, 0.6887050
8.480000, 1.313855
8.490000, 3.321775
8.500000, 3.329658
8.510000, 0.3326380
8.520000, 3.340513
8.530000, 2.348349
8.540000, 0.3561460
8.550000, 2.363885
8.560000, 4.371583
8.570000, 2.379242
8.580000, 6.386861
8.590000, 1.394439
8.600000, 4.401977
8.610000, 4.409475
8.620000, 4.439344
8.630000, 0.4467610
8.640000, 4.454120
8.650000, 6.461435
8.660000, 3.468710
8.670000, 6.475942
8.680000, 0.4831290
8.690000, 2.490260
8.700000, 2.497348
8.710000, 1.504394
8.720000, 5.511408
8.730000, 3.518379
8.740000, 6.525307
8.750000, 2.532201
8.760000, 0.4609490
8.770000, 3.543143
8.780000, 2.549559
8.790000, 1.555930
8.800000, 5.522640
8.810000, 2.528933
8.820000, 2.535308
8.830000, 1.458361
8.840000, 7.547066
8.850000, 0.4471650
8.860000, 7.581837
8.870000, 2.556099
8.880000, 2.561436
8.890000, 8.566730
8.900000, 7.571985
8.910000, 1.577198
8.920000, 3.582376
8.930000, 6.610753
8.940000, 0.3841530
8.950000, 4.620596
8.960000, 2.625304
8.970000, 2.629969
8.980000, 3.634592
8.990000, 3.639171
9.000000, 3.643709
9.010000, 1.648204
9.020000, 3.652656
9.030000, 5.657066
9.040000, 0.6614320
9.050000, 4.646148
9.060000, 3.674481
9.070000, 0.3212850
9.080000, 3.682633
9.090000, 3.686526
9.100000, 2.715459
9.110000, 0.7192650
9.120000, 7.723022
9.130000, 4.726734
9.140000, 3.730022
9.150000, 8.733645
9.160000, 4.737226
9.170000, 3.740759
9.180000, 0.2557530
9.190000, 2.747446
9.200000, 0.6156300
9.210000, 1.609172
9.220000, 2.612879
9.230000, 5.616550
9.240000, 2.620183
9.250000, 4.623779
9.260000, 3.627340
9.270000, 3.630874
9.280000, 4.634372
9.290000, 0.6379440
9.300000, 8.630805
9.310000, 1.624023
9.320000, 1.627497
9.330000, 2.630936
9.340000, 0.3656590
9.350000, 5.637446
9.360000, 1.640516
9.370000, 3.636337
9.380000, 3.639340
9.390000, 2.642308
9.400000, 0.6452420
9.410000, 5.673874
9.420000, 4.676854
9.430000, 3.679797
9.440000, 1.707590
9.450000, 3.710461
9.460000, 3.713297
9.470000, 4.712243
9.480000, 1.715004
9.490000, 0.7177280
9.500000, 4.720416
9.510000, 4.720075
9.520000, 0.2773100
9.530000, 0.7250380
9.540000, 6.727397
9.550000, 0.2702800
9.560000, 4.731780
9.570000, 3.733904
9.580000, 1.264010
9.590000, 3.737340
9.600000, 1.738652
9.610000, 3.768652
9.620000, 2.767354
9.630000, 0.7685510
9.640000, 4.767253
9.650000, 4.797088
9.660000, 1.798167
9.670000, 4.748709
9.680000, 5.749738
9.690000, 0.7507330
9.700000, 5.751691
9.710000, 3.750407
9.720000, 4.751423
9.730000, 7.752402
9.740000, 1.751223
9.750000, 1.752131
9.760000, 3.753001
9.770000, 0.7538370
9.780000, 5.754638
9.790000, 6.755403
9.800000, 4.756131
9.810000, 0.2430700
9.820000, 1.757487
9.830000, 7.756216
9.840000, 1.756703
9.850000, 3.757155
9.860000, 1.757574
9.870000, 8.757958
9.880000, 6.756790
9.890000, 0.7572110
9.900000, 3.757599
9.910000, 2.757954
9.920000, 4.758277
9.930000, 5.758566
9.940000, 1.758823
9.950000, 3.759048
9.960000, 1.720679
9.970000, 4.720852
9.980000, 7.720996
9.990000, 1.721109
10.00000, 0.7213720
10.01000, 4.748868
10.02000, 6.749073
10.03000, 2.649001
10.04000, 7.738504
10.05000, 0.2982260
10.06000, 0.7021350
10.07000, 2.702612
10.08000, 6.703063
10.09000, 0.7034870
10.10000, 0.7038860
10.11000, 4.704373
10.12000, 0.2951650
10.13000, 0.7050570
10.14000, 8.671610
10.15000, 1.671784
10.16000, 2.671935
10.17000, 3.672063
10.18000, 2.672169
10.19000, 2.672252
10.20000, 7.672314
10.21000, 0.6723540
10.22000, 3.672372
10.23000, 0.6723700
10.24000, 6.671752
10.25000, 0.3281960
10.26000, 4.671616
10.27000, 1.641456
10.28000, 3.641333
10.29000, 0.3588060
10.30000, 6.640808
10.31000, 6.639990
10.32000, 0.6395700
10.33000, 0.6391350
10.34000, 3.638686
10.35000, 4.638219
10.36000, 1.637739
10.37000, 6.637344
10.38000, 4.610235
10.39000, 0.6098120
10.40000, 2.609700
10.41000, 4.609878
10.42000, 2.610040
10.43000, 7.610187
10.44000, 1.610318
10.45000, 1.610435
10.46000, 2.610538
10.47000, 3.610625
10.48000, 0.6350740
10.49000, 4.635067
10.50000, 4.635163
10.51000, 9.635400
10.52000, 4.635620
10.53000, 3.635826
10.54000, 4.606885
10.55000, 1.607063
10.56000, 4.607228
10.57000, 6.607419
10.58000, 1.607599
10.59000, 3.607867
10.60000, 0.3918760
10.61000, 2.631700
10.62000, 0.6316960
10.63000, 0.3683210
10.64000, 1.631420
10.65000, 4.631516
10.66000, 2.631600
10.67000, 5.631695
10.68000, 2.631777
10.69000, 1.631847
10.70000, 4.631906
10.71000, 6.631968
10.72000, 1.607061
10.73000, 6.607104
10.74000, 2.607136
10.75000, 1.582650
10.76000, 1.604087
10.77000, 12.60409
10.78000, 5.517237
10.79000, 0.5172300
10.80000, 0.4827800
10.81000, 5.516946
10.82000, 3.516680
10.83000, 1.516411
10.84000, 0.4838500
10.85000, 0.5156260
10.86000, 0.5151000
10.87000, 5.514793
10.88000, 1.514485
10.89000, 3.514175
10.90000, 3.513864
10.91000, 1.536464
10.92000, 5.536163
10.93000, 0.5358590
10.94000, 0.5355650
10.95000, 1.535271
10.96000, 1.534976
10.97000, 7.534681
10.98000, 2.534386
10.99000, 2.534092
11.00000, 1.556383
11.01000, 5.533677
11.02000, 5.533381
11.03000, 4.533095
11.04000, 5.532811
11.05000, 5.532528
11.06000, 1.532247
11.07000, 1.554325
11.08000, 7.554054
11.09000, 0.5537840
11.10000, 1.553514
11.11000, 2.553246
11.12000, 4.552979
11.13000, 2.552714
11.14000, 0.5524510
11.15000, 2.552190
11.16000, 6.552106
11.17000, 1.552022
11.18000, 0.5519430
11.19000, 2.551867
11.20000, 0.4482060
11.21000, 3.551474
11.22000, 2.573927
11.23000, 1.425956
11.24000, 2.573395
11.25000, 3.637726
11.26000, 0.6373460
11.27000, 2.636964
11.28000, 0.6365800
11.29000, 3.636194
11.30000, 3.660667
11.31000, 1.660277
11.32000, 5.636644
11.33000, 5.636251
11.34000, 8.636007
11.35000, 3.635766
11.36000, 5.635522
11.37000, 7.635280
11.38000, 1.635036
11.39000, 2.634792
11.40000, 9.634549
11.41000, 2.634305
11.42000, 2.634428
11.43000, 5.634551
11.44000, 4.634677
11.45000, 4.610749
11.46000, 0.6327620
11.47000, 1.633027
11.48000, 6.633292
11.49000, 3.608476
11.50000, 1.608745
11.51000, 1.609018
11.52000, 6.609293
11.53000, 2.609571
11.54000, 5.609851
11.55000, 3.610135
11.56000, 3.632229
11.57000, 0.6325160
11.58000, 2.632927
11.59000, 2.633341
11.60000, 5.633754
11.61000, 5.634168
11.62000, 5.634579
11.63000, 5.634993
11.64000, 1.635404
11.65000, 5.635816
11.66000, 2.636227
11.67000, 0.3633620
11.68000, 5.636824
11.69000, 0.6370120
11.70000, 5.659767
11.71000, 1.659951
11.72000, 2.660134
11.73000, 4.660316
11.74000, 2.660627
11.75000, 0.6610470
11.76000, 4.661464
11.77000, 1.661881
11.78000, 4.684092
11.79000, 1.684502
11.80000, 0.3408210
11.81000, 0.6593690
11.82000, 0.6595580
11.83000, 9.634861
11.84000, 2.720443
11.85000, 0.7206270
11.86000, 1.720807
11.87000, 1.720983
11.88000, 7.721155
11.89000, 2.721321
11.90000, 2.721485
11.91000, 4.721643
11.92000, 6.721914
11.93000, 3.722180
11.94000, 4.722443
11.95000, 0.2771860
11.96000, 1.723105
11.97000, 5.723516
11.98000, 0.7242970
11.99000, 0.7250750
12.00000, 0.6971260
12.01000, 2.697899
