##NAMES=Natrolite
##RRUFFID=R040022
##IDEAL CHEMISTRY=Na_2_(Si_3_Al_2_)O_10_&#183;2H_2_O
##LOCALITY=Patterson, Passaic County, New Jersey, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=White fine fibrous mass
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040022
##MEASURED CHEMISTRY=(Na_1.87_Ca_0.08_[box]_0.05_)_Σ=2_(Si_2.97_Al_2.03_)O_10_·1.95H_2_O; H_2_O estimated by difference
##CELL PARAMETERS=a: 18.2955(6) b: 18.6353(6) c: 6.5813(6) alpha: 90. beta: 90. gamma: 90. volume: 2243.8(2) crystal system: orthorhombic
5.000, 0.000
5.010, 12.453
5.020, 13.209
5.030, 3.104
5.040, 0.076
5.050, 4.090
5.060, 7.193
5.070, 8.270
5.080, 6.348
5.090, 10.460
5.100, 12.572
5.110, 8.698
5.120, 0.174
5.130, 12.119
5.140, 15.209
5.150, 1.302
5.160, 8.386
5.170, 4.779
5.180, 1.875
5.190, 1.962
5.200, 7.156
5.210, 9.223
5.220, 11.689
5.230, 10.731
5.240, 0.771
5.250, 10.811
5.260, 0.149
5.270, 5.891
5.280, 10.930
5.290, 5.121
5.300, 11.154
5.310, 5.186
5.320, 1.217
5.330, 0.226
5.340, 7.069
5.350, 18.076
5.360, 10.084
5.370, 5.093
5.380, 16.102
5.390, 9.113
5.400, 0.124
5.410, 17.149
5.420, 8.176
5.430, 0.797
5.440, 5.229
5.450, 7.255
5.460, 3.284
5.470, 22.310
5.480, 6.360
5.490, 15.384
5.500, 1.408
5.510, 10.432
5.520, 10.567
5.530, 9.590
5.540, 5.612
5.550, 10.634
5.560, 10.656
5.570, 12.746
5.580, 0.234
5.590, 9.787
5.600, 8.807
5.610, 5.828
5.620, 11.850
5.630, 27.872
5.640, 11.895
5.650, 5.918
5.660, 2.057
5.670, 12.968
5.680, 1.007
5.690, 7.022
5.700, 5.051
5.710, 7.080
5.720, 8.109
5.730, 2.138
5.740, 10.168
5.750, 17.199
5.760, 13.229
5.770, 18.258
5.780, 13.288
5.790, 10.318
5.800, 15.348
5.810, 9.799
5.820, 23.059
5.830, 6.079
5.840, 6.100
5.850, 12.121
5.860, 9.142
5.870, 11.163
5.880, 5.185
5.890, 14.207
5.900, 14.229
5.910, 17.251
5.920, 1.273
5.930, 4.297
5.940, 11.318
5.950, 0.347
5.960, 17.368
5.970, 17.389
5.980, 14.411
5.990, 11.432
6.000, 16.454
6.010, 8.507
6.020, 19.529
6.030, 12.575
6.040, 0.404
6.050, 9.618
6.060, 11.639
6.070, 8.661
6.080, 1.683
6.090, 12.704
6.100, 18.726
6.110, 6.748
6.120, 12.769
6.130, 0.210
6.140, 9.812
6.150, 8.834
6.160, 12.857
6.170, 14.880
6.180, 17.903
6.190, 14.926
6.200, 9.962
6.210, 8.001
6.220, 12.045
6.230, 6.086
6.240, 16.128
6.250, 16.170
6.260, 14.211
6.270, 16.263
6.280, 13.304
6.290, 12.345
6.300, 11.454
6.310, 15.495
6.320, 11.532
6.330, 6.572
6.340, 8.611
6.350, 3.650
6.360, 24.689
6.370, 12.902
6.380, 21.988
6.390, 4.025
6.400, 17.061
6.410, 3.096
6.420, 12.130
6.430, 10.164
6.440, 18.198
6.450, 9.232
6.460, 17.246
6.470, 20.376
