##NAMES=Enargite
##RRUFFID=R050373
##IDEAL CHEMISTRY=Cu_3_AsS_4_
##LOCALITY=Butte, Silver Bow County, Montana, USA
##OWNER=RRUFF
##SOURCE=Eugene Schlepp
##DESCRIPTION=Black tabular crystals associated with quartz
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R050373
##MEASURED CHEMISTRY=Cu_2.97_As_0.96_Sb_0.01_S_4_
##CELL PARAMETERS=a: 7.4187(2) b: 6.4294(2) c: 6.1547(1) alpha: 90 beta: 90 gamma: 90 volume: 293.565(9) crystal system: orthorhombic
5.000, 0.000
5.010, 8.935
5.020, 6.907
5.030, 7.358
5.040, 8.061
5.050, 3.972
5.060, 0.043
5.070, 14.962
5.080, 1.355
5.090, 2.654
5.100, 7.907
5.110, 13.080
5.120, 7.220
5.130, 0.309
5.140, 3.360
5.150, 0.164
5.160, 18.855
5.170, 1.652
5.180, 7.453
5.190, 13.759
5.200, 15.590
5.210, 6.419
5.220, 15.250
5.230, 10.379
5.240, 2.201
5.250, 10.026
5.260, 10.855
5.270, 14.692
5.280, 19.531
5.290, 0.626
5.300, 8.221
5.310, 0.832
5.320, 3.173
5.330, 21.083
5.340, 19.932
5.350, 5.785
5.360, 17.640
5.370, 17.561
5.380, 0.700
5.390, 7.140
5.400, 14.988
5.410, 6.838
5.420, 1.690
5.430, 30.549
5.440, 4.411
5.450, 9.275
5.460, 0.857
5.470, 7.016
5.480, 1.892
5.490, 7.773
5.500, 13.659
5.510, 21.545
5.520, 7.434
5.530, 2.451
5.540, 8.344
5.550, 21.242
5.560, 19.141
5.570, 2.042
5.580, 6.944
5.590, 5.848
5.600, 11.754
5.610, 9.661
5.620, 14.570
5.630, 7.480
5.640, 1.247
5.650, 7.308
5.660, 23.223
5.670, 24.141
5.680, 18.062
5.690, 7.983
5.700, 13.905
5.710, 35.828
5.720, 4.752
5.730, 0.323
5.740, 3.604
5.750, 9.531
5.760, 3.365
5.770, 12.378
5.780, 4.302
5.790, 14.334
5.800, 5.257
5.810, 2.183
5.820, 6.108
5.830, 7.035
5.840, 17.963
5.850, 7.983
5.860, 4.917
5.870, 3.849
5.880, 20.783
5.890, 14.717
5.900, 9.654
5.910, 2.592
5.920, 1.627
5.930, 20.564
5.940, 9.602
5.950, 18.541
5.960, 17.480
5.970, 15.517
5.980, 8.455
5.990, 11.518
6.000, 18.456
6.010, 6.395
6.020, 12.336
6.030, 13.279
6.040, 13.222
6.050, 0.833
6.060, 8.220
6.070, 11.273
6.080, 13.220
6.090, 33.230
6.100, 5.179
6.110, 17.150
6.120, 11.103
6.130, 6.056
6.140, 7.012
6.150, 12.968
6.160, 0.927
6.170, 6.884
6.180, 19.845
6.190, 12.806
6.200, 21.761
6.210, 12.725
6.220, 14.695
6.230, 3.670
6.240, 24.646
6.250, 11.624
6.260, 13.601
6.270, 14.579
6.280, 15.554
6.290, 2.529
6.300, 18.504
6.310, 24.477
6.320, 25.451
6.330, 15.423
6.340, 10.530
6.350, 10.491
6.360, 25.449
6.370, 19.409
6.380, 8.368
6.390, 8.328
6.400, 20.287
6.410, 25.248
6.420, 9.210
6.430, 27.171
6.440, 14.133
6.450, 25.097
6.460, 18.146
6.470, 12.110
6.480, 2.076
6.490, 12.983
6.500, 14.950
6.510, 9.773
6.520, 14.465
6.530, 7.434
6.540, 12.402
6.550, 30.373
6.560, 9.343
6.570, 6.315
6.580, 0.568
6.590, 12.175
6.600, 21.145
6.610, 12.116
6.620, 18.087
6.630, 12.059
6.640, 17.032
6.650, 10.006
6.660, 13.922
6.670, 13.896
6.680, 12.054
6.690, 13.031
6.700, 0.992
6.710, 15.986
6.720, 0.061
6.730, 7.042
6.740, 19.022
6.750, 8.002
6.760, 23.983
6.770, 17.964
6.780, 22.045
6.790, 5.028
6.800, 11.011
6.810, 17.995
6.820, 18.979
6.830, 21.964
6.840, 1.137
6.850, 6.849
6.860, 2.835
6.870, 1.179
