##NAMES=Nitratine
##RRUFFID=R050658
##IDEAL CHEMISTRY=NaN^5+^O_3_
##LOCALITY=Peru
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Group of colorless crystals
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050658
##MEASURED CHEMISTRY=Na_0.92_N_1.00_O_2.96_ ; N not measured but estimated by difference and stoichiometry
##CELL PARAMETERS=a: 5.06953(8) b: 5.06953(8) c: 16.8274(5) alpha: 90. beta: 90. gamma: 120. volume: 374.52(1) crystal system: hexagonal
5.000, 0.000
5.010, 0.008
5.020, 6.715
5.030, 10.020
5.040, 10.514
5.050, 9.508
5.060, 0.074
5.070, 0.741
5.080, 13.468
5.090, 2.237
5.100, 16.035
5.110, 0.246
5.120, 11.722
5.130, 12.634
5.140, 15.572
5.150, 4.535
5.160, 1.504
5.170, 10.468
5.180, 6.431
5.190, 9.383
5.200, 2.328
5.210, 11.268
5.220, 7.204
5.230, 10.414
5.240, 8.715
5.250, 13.619
5.260, 15.214
5.270, 13.106
5.280, 1.003
5.290, 10.396
5.300, 16.487
5.310, 8.567
5.320, 2.453
5.330, 4.342
5.340, 5.493
5.350, 4.383
5.360, 20.278
5.370, 14.176
5.380, 13.077
5.390, 0.983
5.400, 11.892
5.410, 6.803
5.420, 1.719
5.430, 1.638
5.440, 16.560
5.450, 8.484
5.460, 0.020
5.470, 0.011
5.480, 4.271
5.490, 21.206
5.500, 7.141
5.510, 0.245
5.520, 14.021
5.530, 3.207
5.540, 5.151
5.550, 9.099
5.560, 7.181
5.570, 6.136
5.580, 0.603
5.590, 1.057
5.600, 0.769
5.610, 4.988
5.620, 0.752
5.630, 1.928
5.640, 5.901
5.650, 6.873
5.660, 1.845
5.670, 0.280
5.680, 5.795
5.690, 7.770
5.700, 13.750
5.710, 6.730
5.720, 7.710
5.730, 10.692
5.740, 2.674
5.750, 8.658
5.760, 0.641
5.770, 9.625
5.780, 6.610
5.790, 1.595
5.800, 10.581
5.810, 11.568
5.820, 12.556
5.830, 10.544
5.840, 11.531
5.850, 14.521
5.860, 4.508
5.870, 10.543
5.880, 9.532
5.890, 3.521
5.900, 5.511
5.910, 1.501
5.920, 2.490
5.930, 0.480
5.940, 6.473
5.950, 4.465
5.960, 11.458
5.970, 10.456
5.980, 3.455
5.990, 12.455
6.000, 20.456
6.010, 3.457
6.020, 4.460
6.030, 16.463
6.040, 7.529
6.050, 0.812
6.060, 1.538
6.070, 15.605
6.080, 1.762
6.090, 16.766
6.100, 8.772
6.110, 1.079
6.120, 4.111
6.130, 12.166
6.140, 4.184
6.150, 19.190
6.160, 8.251
6.170, 7.258
6.180, 3.497
6.190, 8.504
6.200, 12.542
6.210, 4.533
6.220, 7.546
6.230, 12.725
6.240, 4.732
6.250, 6.737
6.260, 6.717
6.270, 9.707
6.280, 5.711
6.290, 12.714
6.300, 2.841
6.310, 11.760
6.320, 1.769
6.330, 9.779
6.340, 18.791
6.350, 11.802
6.360, 1.814
6.370, 13.827
6.380, 12.840
6.390, 16.015
6.400, 3.029
6.410, 8.045
6.420, 7.062
6.430, 19.077
6.440, 19.091
6.450, 9.105
6.460, 17.119
6.470, 11.132
6.480, 15.145
6.490, 14.158
6.500, 8.171
6.510, 10.183
6.520, 9.196
6.530, 9.210
6.540, 20.224
6.550, 15.238
6.560, 12.254
6.570, 8.270
6.580, 10.287
6.590, 19.305
6.600, 18.361
6.610, 14.382
6.620, 7.401
6.630, 10.420
6.640, 19.442
6.650, 13.465
6.660, 12.432
6.670, 17.378
6.680, 6.401
6.690, 18.426
6.700, 13.454
6.710, 12.327
6.720, 11.352
6.730, 0.621
6.740, 12.404
6.750, 2.482
6.760, 3.509
6.770, 9.536
6.780, 15.441
6.790, 5.469
6.800, 8.445
6.810, 11.474
6.820, 1.451
6.830, 23.510
6.840, 4.540
6.850, 11.570
6.860, 6.601
6.870, 11.559
6.880, 14.716
6.890, 12.749
6.900, 6.781
6.910, 5.814
6.920, 11.846
6.930, 6.005
6.940, 7.131
6.950, 3.215
6.960, 2.375
6.970, 18.410
6.980, 9.444
6.990, 5.479
7.000, 7.515
7.010, 1.551
7.020, 4.588
7.030, 5.625
7.040, 6.661
7.050, 10.699
7.060, 4.757
7.070, 8.794
7.080, 0.813
7.090, 7.871
7.100, 5.910
7.110, 8.948
7.120, 1.987
7.130, 0.018
7.140, 6.068
7.150, 0.554
7.160, 11.196
7.170, 14.237
7.180, 10.275
7.190, 6.316
7.200, 6.357
7.210, 0.644
7.220, 2.487
7.230, 5.527
7.240, 0.433
7.250, 1.499
7.260, 0.361
7.270, 3.623
7.280, 0.178
7.290, 6.862
7.300, 0.902
7.310, 2.881
7.320, 0.738
7.330, 1.958
7.340, 9.999
7.350, 0.877
7.360, 2.075
7.370, 0.113
7.380, 7.151
7.390, 4.188
7.400, 2.225
7.410, 8.263
7.420, 0.321
7.430, 4.337
7.440, 6.374
7.450, 11.410
7.460, 4.448
7.470, 0.510
7.480, 3.547
7.490, 0.025
7.500, 4.979
7.510, 1.016
7.520, 8.054
7.530, 5.092
7.540, 1.131
7.550, 5.171
7.560, 6.209
7.570, 6.406
7.580, 0.559
7.590, 4.484
7.600, 1.522
7.610, 1.559
7.620, 9.598
7.630, 4.683
7.640, 3.721
7.650, 2.760
7.660, 8.797
7.670, 5.836
7.680, 6.875
7.690, 6.913
7.700, 4.952
7.710, 4.991
7.720, 12.030
7.730, 8.070
7.740, 1.208
7.750, 3.247
7.760, 0.287
7.770, 5.327
7.780, 2.366
7.790, 0.595
7.800, 0.445
7.810, 2.483
7.820, 5.673
7.830, 6.713
7.840, 2.751
7.850, 0.791
7.860, 4.830
7.870, 13.870
7.880, 7.910
7.890, 0.016
7.900, 3.024
7.910, 6.065
7.920, 1.174
7.930, 7.180
7.940, 0.613
7.950, 2.261
7.960, 4.302
7.970, 2.343
7.980, 6.384
7.990, 6.437
8.000, 4.478
8.010, 3.529
8.020, 0.429
8.030, 4.612
8.040, 10.803
8.050, 11.844
8.060, 9.885
8.070, 0.106
8.080, 1.968
8.090, 11.017
8.100, 7.057
8.110, 3.097
8.120, 0.260
8.130, 0.655
8.140, 0.377
8.150, 0.348
8.160, 10.314
8.170, 10.351
8.180, 0.387
8.190, 4.569
8.200, 8.606
8.210, 12.643
8.220, 2.679
8.230, 3.715
8.240, 10.751
8.250, 0.212
8.260, 5.824
8.270, 6.860
8.280, 5.840
8.290, 5.014
8.300, 5.049
8.310, 2.129
8.320, 1.165
8.330, 0.145
8.340, 3.180
8.350, 0.135
8.360, 5.112
8.370, 10.146
8.380, 5.181
8.390, 13.215
8.400, 0.282
8.410, 0.173
8.420, 11.208
8.430, 7.240
8.440, 0.080
8.450, 0.124
8.460, 6.099
8.470, 0.290
8.480, 4.153
8.490, 6.466
8.500, 9.498
8.510, 3.531
8.520, 3.553
8.530, 9.585
8.540, 3.617
8.550, 7.418
8.560, 3.449
8.570, 8.480
8.580, 6.512
8.590, 10.543
8.600, 2.574
8.610, 15.605
8.620, 8.462
8.630, 3.494
8.640, 7.525
8.650, 9.678
8.660, 0.289
8.670, 8.740
8.680, 1.326
8.690, 0.615
8.700, 15.706
8.710, 4.733
8.720, 1.758
8.730, 1.939
8.740, 8.966
8.750, 3.992
8.760, 0.069
8.770, 1.042
8.780, 6.924
8.790, 4.949
8.800, 4.973
8.810, 0.997
8.820, 0.063
8.830, 1.064
8.840, 6.087
8.850, 6.110
8.860, 3.135
8.870, 7.157
8.880, 6.180
8.890, 4.203
8.900, 0.226
8.910, 9.249
8.920, 5.272
8.930, 0.737
8.940, 5.315
8.950, 2.336
8.960, 6.358
8.970, 8.378
8.980, 6.400
8.990, 3.382
9.000, 8.402
9.010, 0.203
9.020, 5.442
9.030, 5.460
9.040, 4.479
9.050, 0.499
9.060, 1.556
9.070, 6.575
9.080, 0.406
9.090, 11.608
9.100, 7.626
9.110, 0.346
9.120, 6.661
9.130, 7.798
9.140, 7.765
9.150, 5.782
9.160, 15.837
9.170, 5.855
9.180, 0.088
9.190, 3.929
9.200, 0.054
9.210, 5.001
9.220, 4.987
9.230, 0.440
9.240, 3.019
9.250, 10.035
9.260, 5.049
9.270, 11.937
9.280, 0.048
9.290, 1.966
9.300, 2.980
9.310, 2.994
9.320, 12.882
9.330, 12.843
9.340, 5.807
9.350, 0.306
9.360, 2.708
9.370, 4.721
9.380, 0.374
9.390, 11.790
9.400, 0.802
9.410, 2.814
9.420, 6.826
9.430, 1.837
9.440, 0.849
9.450, 8.839
9.460, 5.850
9.470, 1.861
9.480, 0.320
9.490, 11.881
9.500, 0.084
9.510, 7.908
9.520, 8.916
9.530, 0.925
9.540, 5.934
9.550, 7.893
9.560, 12.980
9.570, 5.032
9.580, 7.042
9.590, 5.050
9.600, 4.009
9.610, 1.019
9.620, 4.027
9.630, 9.036
9.640, 6.045
9.650, 4.008
9.660, 1.019
9.670, 3.869
9.680, 2.251
9.690, 9.993
9.700, 2.001
9.710, 0.119
9.720, 3.017
9.730, 2.024
9.740, 4.031
9.750, 5.039
9.760, 5.047
9.770, 2.055
9.780, 10.067
9.790, 3.076
9.800, 6.083
9.810, 7.164
9.820, 7.172
9.830, 0.179
9.840, 0.265
9.850, 3.204
9.860, 9.187
9.870, 6.194
9.880, 0.967
9.890, 0.851
9.900, 5.858
9.910, 1.864
9.920, 0.331
9.930, 14.876
9.940, 5.880
9.950, 4.885
9.960, 5.732
9.970, 0.264
9.980, 6.741
9.990, 0.747
10.000, 4.752
10.010, 1.757
10.020, 0.285
10.030, 7.790
10.040, 1.809
10.050, 10.813
10.060, 8.817
10.070, 4.821
10.080, 7.826
10.090, 5.873
10.100, 7.877
10.110, 11.880
10.120, 11.886
10.130, 3.793
10.140, 3.797
10.150, 3.801
10.160, 0.805
10.170, 6.810
10.180, 0.813
10.190, 3.818
10.200, 6.822
10.210, 0.677
10.220, 4.682
10.230, 17.687
10.240, 5.834
10.250, 0.021
10.260, 3.842
10.270, 2.847
10.280, 3.817
10.290, 1.820
10.300, 4.824
10.310, 5.862
10.320, 0.409
10.330, 7.911
10.340, 6.914
10.350, 0.043
10.360, 4.106
10.370, 0.194
10.380, 7.099
10.390, 6.101
10.400, 0.215
10.410, 11.095
10.420, 1.097
10.430, 4.950
10.440, 2.952
10.450, 16.953
10.460, 9.956
10.470, 1.957
10.480, 0.951
10.490, 9.954
10.500, 5.954
10.510, 6.956
10.520, 0.168
