##NAMES=Newberyite
##RRUFFID=R050513
##IDEAL CHEMISTRY=Mg(PO_3_OH)&#183;3H_2_O
##LOCALITY=Australia
##OWNER=RRUFF
##SOURCE=American Museum of Natural History
##DESCRIPTION=An aggregate of beige fragments
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050513
##MEASURED CHEMISTRY=(Mg_0.98_Mn_0.01_Ca_0.01_)_Σ=1_(P_1.00_O_3_OH)·3H_2_O
##CELL PARAMETERS=a: 10.2096(5) b: 10.6781(5) c: 10.0096(5) alpha: 90. beta: 90. gamma: 90. volume: 1091.26(7) crystal system: orthorhombic
5.000000, 0.0000000E+00
5.010000, 12.11107
5.020000, 4.705433
5.030000, 6.698204
5.040000, 11.25841
5.050000, 18.91646
5.060000, 0.3526480
5.070000, 5.434494
5.080000, 30.26965
5.090000, 3.138920
5.100000, 22.03915
5.110000, 12.96731
5.120000, 14.91275
5.130000, 2.870995
5.140000, 8.883797
5.150000, 8.896523
5.160000, 16.91176
5.170000, 11.92878
5.180000, 7.947184
5.190000, 3.3064000E-02
5.200000, 14.98769
5.210000, 16.14247
5.220000, 12.19650
5.230000, 8.246983
5.240000, 4.294460
5.250000, 17.33940
5.260000, 19.38216
5.270000, 22.06004
5.280000, 20.07704
5.290000, 8.094257
5.300000, 19.13892
5.310000, 9.183025
5.320000, 6.225044
5.330000, 10.26530
5.340000, 7.304029
5.350000, 17.34148
5.360000, 13.38221
5.370000, 17.42171
5.380000, 19.46013
5.390000, 8.497639
5.400000, 9.534439
5.410000, 0.4292950
5.420000, 11.46816
5.430000, 8.483822
5.440000, 5.501944
5.450000, 7.520561
5.460000, 11.53970
5.470000, 7.559370
5.480000, 10.57957
5.490000, 9.600281
5.500000, 0.6214960
5.510000, 2.643167
5.520000, 4.665197
5.530000, 2.312420
5.540000, 7.710363
5.550000, 10.73355
5.560000, 8.757130
5.570000, 7.782043
5.580000, 9.807297
5.590000, 6.655834
5.600000, 16.66797
5.610000, 10.72411
5.620000, 10.73698
5.630000, 6.751356
5.640000, 5.766998
5.650000, 10.78343
5.660000, 16.80068
5.670000, 1.818722
5.680000, 6.837564
5.690000, 5.857182
5.700000, 16.87758
5.710000, 10.04888
5.720000, 18.06919
5.730000, 11.09019
5.740000, 17.11182
5.750000, 10.13402
5.760000, 5.156786
5.770000, 6.180099
5.780000, 16.20397
5.790000, 3.229916
5.800000, 10.25746
5.810000, 12.28623
5.820000, 5.315334
5.830000, 4.655235
5.840000, 2.374731
5.850000, 4.405218
5.860000, 10.43600
5.870000, 5.542379
5.880000, 1.573589
5.890000, 24.60531
5.900000, 15.63726
5.910000, 6.670214
5.920000, 10.70333
5.930000, 0.7369630
5.940000, 16.77109
5.950000, 4.805372
5.960000, 14.83978
5.970000, 12.87431
5.980000, 13.90905
5.990000, 10.94391
6.000000, 15.97889
6.010000, 9.014019
6.020000, 17.04624
6.030000, 3.078678
6.040000, 11.11127
6.050000, 10.14402
6.060000, 6.177141
6.070000, 11.21176
6.080000, 10.24665
6.090000, 4.281652
6.100000, 16.31677
6.110000, 1.351986
6.120000, 8.387312
6.130000, 6.470898
6.140000, 7.506310
6.150000, 11.54205
6.160000, 11.57788
6.170000, 6.386208
6.180000, 11.64979
6.190000, 7.682384
6.200000, 8.710022
6.210000, 15.74235
6.220000, 0.2230380
6.230000, 16.82812
6.240000, 5.865404
6.250000, 10.91611
6.260000, 13.01684
6.270000, 6.058849
6.280000, 8.101906
6.290000, 7.145840
6.300000, 14.19048
6.310000, 17.23583
6.320000, 10.28170
6.330000, 6.328018
6.340000, 12.37454
6.350000, 10.42127
6.360000, 16.46818
6.370000, 10.51528
6.380000, 3.562542
6.390000, 12.61248
6.400000, 4.660032
6.410000, 4.743252
6.420000, 1.209709
6.430000, 5.836935
6.440000, 15.88360
6.450000, 2.930275
6.460000, 10.97698
6.470000, 7.020958
6.480000, 1.065071
6.490000, 6.109369
6.500000, 2.153681
6.510000, 3.198002
6.520000, 14.24234
6.530000, 17.28670
6.540000, 12.33137
6.550000, 17.37712
6.560000, 0.4229010
6.570000, 9.584658
6.580000, 22.63073
6.590000, 8.676811
6.600000, 8.895214
6.610000, 13.92104
6.620000, 8.963501
6.630000, 11.00607
6.640000, 13.04872
6.650000, 11.09146
6.660000, 5.134279
6.670000, 2.177177
6.680000, 7.251097
6.690000, 20.29414
6.700000, 16.33725
6.710000, 7.380417
6.720000, 8.423649
6.730000, 0.4700600
6.740000, 13.57303
6.750000, 12.61617
6.760000, 7.659348
6.770000, 6.718433
6.780000, 11.76461
6.790000, 13.80466
6.800000, 8.844810
