##NAMES=Bikitaite
##RRUFFID=R050160
##IDEAL CHEMISTRY=LiAlSi_2_O_6_&#183;H_2_O
##LOCALITY=Foote mine, Kings Mountain, Cleveland County, North Carolina, USA
##OWNER=RRUFF
##SOURCE=Jim McGlasson
##DESCRIPTION=Colorless prismatic crystals
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050160
##MEASURED CHEMISTRY=Li_1.00_Si_2.00_O_6_·1.25H_2_O ; Li not measured but estimated by stoichiometry
##CELL PARAMETERS=a: 8.6084(3) b: 4.960(1) c: 7.5976(3) alpha: 89.89(1) beta: 114.412(4) gamma: 89.96(2) volume: 295.37(6) crystal system: triclinic
5.000000, 0.0000000E+00
5.010000, 3.855333
5.020000, 4.8500001E-02
5.030000, 14.35724
5.040000, 3.193470
5.050000, 8.3302997E-02
5.060000, 7.021954
5.070000, 11.99586
5.080000, 8.985783
5.090000, 2.981792
5.100000, 11.06789
5.110000, 14.13131
5.120000, 3.219553
5.130000, 3.323101
5.140000, 3.402691
5.150000, 10.46438
5.160000, 16.51235
5.170000, 2.549665
5.180000, 22.57872
5.190000, 19.52671
5.200000, 16.49933
5.210000, 15.47223
5.220000, 8.445660
5.230000, 6.419788
5.240000, 12.41391
5.250000, 13.34981
5.260000, 13.28972
5.270000, 12.23335
5.280000, 6.182478
5.290000, 13.13672
5.300000, 9.094200
5.310000, 11.05468
5.320000, 4.017994
5.330000, 3.984035
5.340000, 11.95262
5.350000, 17.92366
5.360000, 6.898525
5.370000, 2.124365
5.380000, 14.85482
5.390000, 4.835871
5.400000, 20.81858
5.410000, 6.802822
5.420000, 10.78868
5.430000, 8.775797
5.440000, 6.764164
5.450000, 8.753716
5.460000, 6.744394
5.470000, 3.263838
5.480000, 7.728987
5.490000, 9.722847
5.500000, 10.71770
5.510000, 7.713516
5.520000, 12.71026
5.530000, 6.707918
5.540000, 12.70646
5.550000, 9.706020
