##NAMES=Strontianite
##RRUFFID=R050564
##IDEAL CHEMISTRY=SrCO_3_
##LOCALITY=Winfield Quarry, Lancaster County, Pennsylvania, USA
##OWNER=RRUFF
##SOURCE=Dave Bunk Minerals
##DESCRIPTION=Colorless prismatic crystals
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050564
##MEASURED CHEMISTRY=(Sr_0.85_Ca_0.15_)CO_3_
##CELL PARAMETERS=a: 5.0827(3) b: 8.3296(7) c: 5.9855(9) alpha: 90. beta: 90. gamma: 90. volume: 253.41(4) crystal system: orthorhombic
5.000, 0.000
5.010, 0.020
5.020, 10.074
5.030, 3.282
5.040, 2.460
5.050, 12.753
5.060, 2.269
5.070, 7.326
5.080, 2.354
5.090, 4.402
5.100, 3.305
5.110, 0.220
5.120, 4.148
5.130, 3.087
5.140, 10.033
5.150, 8.986
5.160, 13.945
5.170, 4.908
5.180, 1.124
5.190, 2.847
5.200, 4.823
5.210, 4.814
5.220, 5.816
5.230, 8.819
5.240, 4.822
5.250, 10.834
5.260, 5.839
5.270, 16.844
5.280, 6.849
5.290, 9.856
5.300, 11.862
5.310, 15.868
5.320, 9.875
5.330, 3.882
5.340, 6.891
5.350, 11.900
5.360, 9.910
5.370, 1.925
5.380, 2.946
5.390, 11.966
5.400, 5.985
5.410, 5.004
5.420, 5.484
5.430, 4.493
5.440, 10.504
5.450, 27.521
5.460, 8.538
5.470, 6.553
5.480, 4.568
5.490, 1.583
5.500, 9.598
5.510, 14.612
5.520, 12.626
5.530, 8.638
5.540, 5.675
5.550, 6.694
5.560, 7.705
5.570, 12.723
5.580, 4.734
5.590, 9.744
5.600, 9.755
5.610, 10.770
5.620, 11.785
5.630, 4.796
5.640, 11.810
5.650, 9.824
5.660, 13.834
5.670, 2.932
5.680, 8.941
5.690, 16.951
5.700, 2.958
5.710, 15.974
5.720, 11.998
5.730, 10.007
5.740, 12.480
5.750, 14.481
5.760, 5.483
5.770, 6.485
5.780, 21.500
5.790, 4.502
5.800, 7.504
5.810, 12.507
5.820, 9.638
5.830, 2.360
5.840, 2.642
5.850, 12.644
5.860, 7.672
5.870, 8.677
5.880, 14.871
5.890, 5.060
5.900, 7.058
5.910, 5.057
5.920, 5.056
5.930, 5.055
5.940, 12.054
5.950, 16.054
5.960, 11.136
5.970, 3.136
5.980, 14.135
5.990, 22.135
6.000, 10.135
6.010, 15.135
6.020, 4.134
6.030, 11.135
6.040, 13.135
6.050, 5.135
6.060, 15.136
6.070, 6.138
6.080, 0.140
6.090, 1.141
6.100, 9.143
6.110, 11.145
6.120, 13.147
6.130, 1.195
6.140, 7.196
6.150, 4.198
6.160, 9.199
6.170, 3.201
6.180, 7.203
6.190, 6.208
6.200, 6.244
6.210, 4.247
6.220, 1.268
6.230, 1.287
6.240, 15.305
6.250, 5.321
6.260, 9.336
6.270, 6.351
6.280, 1.366
6.290, 1.376
6.300, 6.387
6.310, 7.380
6.320, 5.392
6.330, 0.596
6.340, 9.417
6.350, 5.430
6.360, 8.442
6.370, 1.456
6.380, 2.387
6.390, 8.400
6.400, 9.414
6.410, 5.428
6.420, 0.442
6.430, 0.456
6.440, 0.471
6.450, 1.485
6.460, 8.499
6.470, 6.513
6.480, 4.471
6.490, 2.542
6.500, 2.557
6.510, 3.570
6.520, 5.584
6.530, 9.599
6.540, 4.613
6.550, 0.627
6.560, 0.640
6.570, 8.654
6.580, 4.668
6.590, 2.682
6.600, 8.695
6.610, 3.709
6.620, 11.721
6.630, 1.267
6.640, 5.744
6.650, 7.755
6.660, 6.767
6.670, 5.778
6.680, 3.789
6.690, 13.799
6.700, 5.810
6.710, 1.821
6.720, 0.168
6.730, 0.862
6.740, 1.873
6.750, 2.116
6.760, 2.895
6.770, 0.905
6.780, 2.084
6.790, 2.926
6.800, 3.936
6.810, 2.946
6.820, 2.956
6.830, 3.967
6.840, 8.977
6.850, 4.987
6.860, 1.997
6.870, 2.006
6.880, 5.016
6.890, 3.044
6.900, 3.054
6.910, 0.937
6.920, 5.073
6.930, 6.101
6.940, 7.108
6.950, 2.115
6.960, 3.123
6.970, 3.130
6.980, 3.138
6.990, 5.145
7.000, 5.153
7.010, 4.160
7.020, 6.167
7.030, 8.150
7.040, 5.157
7.050, 7.165
7.060, 1.172
7.070, 10.180
7.080, 3.187
7.090, 8.193
7.100, 5.200
7.110, 5.336
7.120, 14.343
7.130, 5.349
7.140, 5.356
7.150, 12.362
7.160, 13.369
7.170, 4.375
7.180, 8.382
7.190, 5.389
7.200, 5.396
7.210, 6.403
7.220, 7.409
7.230, 9.416
7.240, 5.423
7.250, 0.570
7.260, 5.437
7.270, 1.444
7.280, 4.440
7.290, 2.443
7.300, 5.450
7.310, 7.457
7.320, 5.464
7.330, 5.467
7.340, 14.474
7.350, 8.481
7.360, 6.488
7.370, 0.614
7.380, 8.621
7.390, 3.628
7.400, 5.635
7.410, 0.641
7.420, 7.645
7.430, 3.650
7.440, 5.656
7.450, 11.663
7.460, 6.669
7.470, 7.730
7.480, 11.735
7.490, 5.740
7.500, 8.747
7.510, 6.754
7.520, 5.762
