##NAMES=Schorlomite
##RRUFFID=R060125
##IDEAL CHEMISTRY=Ca_3_Ti^4+^_2_(Fe^3+^_2_Si)O_12_
##LOCALITY=Magnet Cove, Arkansas, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Black massive
##DIFFRACTION SAMPLE DESCRIPTION=Powder, mixture of two garnet phases, the second phase is andradite
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060125
##MEASURED CHEMISTRY=Ca_3.00_(Ti^4+^_0.74_Zr_0.44_Fe^3+^_0.38_Al_0.21_Mg_0.20_Mn_0.03_)_Σ=2_[(Si_0.68_Fe^3+^_0.32_)_Σ=1_O_4_]_3_
##CELL PARAMETERS=a: 12.0988(4) b: 12.0988(4) c: 12.0988(4) alpha: 90 beta: 90 gamma: 90 volume: 1771.0(2) crystal system: cubic
5.000, 0.000
5.010, 11.921
5.020, 7.485
5.030, 5.318
5.040, 12.349
5.050, 2.458
5.060, 16.526
5.070, 1.643
5.080, 7.520
5.090, 14.585
5.100, 13.610
5.110, 5.608
5.120, 3.589
5.130, 14.558
5.140, 3.685
5.150, 0.433
5.160, 4.102
5.170, 3.957
5.180, 5.820
5.190, 11.691
5.200, 3.569
5.210, 12.455
5.220, 1.347
5.230, 6.256
5.240, 8.157
5.250, 11.070
5.260, 4.985
5.270, 2.068
5.280, 11.855
5.290, 7.786
5.300, 0.719
5.310, 1.347
5.320, 10.588
5.330, 14.525
5.340, 9.472
5.350, 8.419
5.360, 3.367
5.370, 14.316
5.380, 7.265
5.390, 3.216
5.400, 5.167
5.410, 3.119
5.420, 5.137
5.430, 6.089
5.440, 7.042
5.450, 16.996
5.460, 0.050
5.470, 2.906
5.480, 12.862
5.490, 4.029
5.500, 2.983
5.510, 9.938
5.520, 8.894
5.530, 11.925
5.540, 0.115
5.550, 2.845
5.560, 3.806
5.570, 3.950
5.580, 9.910
5.590, 8.871
5.600, 10.833
5.610, 11.796
5.620, 6.760
5.630, 8.725
5.640, 0.691
5.650, 6.657
5.660, 8.629
5.670, 8.852
5.680, 10.819
5.690, 0.788
5.700, 7.756
5.710, 11.726
5.720, 13.696
5.730, 1.666
5.740, 6.635
5.750, 12.605
5.760, 5.575
5.770, 10.545
5.780, 5.515
5.790, 1.487
5.800, 4.459
5.810, 8.432
5.820, 8.406
5.830, 0.619
5.840, 4.356
5.850, 9.331
5.860, 6.308
5.870, 18.285
5.880, 5.263
5.890, 19.241
5.900, 7.220
5.910, 6.200
5.920, 16.180
5.930, 6.162
5.940, 11.144
5.950, 15.126
5.960, 16.109
5.970, 1.908
5.980, 8.077
5.990, 4.061
6.000, 6.046
6.010, 13.032
6.020, 5.018
6.030, 6.005
6.040, 4.993
6.050, 5.112
6.060, 0.899
6.070, 4.090
6.080, 12.080
6.090, 5.069
6.100, 3.059
6.110, 15.049
6.120, 23.040
6.130, 6.031
6.140, 1.977
6.150, 2.020
6.160, 15.012
6.170, 5.004
6.180, 18.998
6.190, 6.993
6.200, 6.982
6.210, 7.977
6.220, 16.974
6.230, 10.973
6.240, 2.971
6.250, 10.970
6.260, 4.968
6.270, 20.966
6.280, 12.961
6.290, 7.955
6.300, 13.950
6.310, 9.199
6.320, 6.194
6.330, 14.190
6.340, 2.819
6.350, 8.121
6.360, 9.110
6.370, 21.100
6.380, 8.090
6.390, 14.081
6.400, 12.073
6.410, 6.065
6.420, 11.059
6.430, 4.052
6.440, 8.047
6.450, 7.042
6.460, 9.037
6.470, 12.892
6.480, 10.889
6.490, 20.888
6.500, 15.887
6.510, 7.797
6.520, 11.798
6.530, 11.798
6.540, 16.800
6.550, 10.801
6.560, 6.803
6.570, 9.806
6.580, 4.809
6.590, 22.812
6.600, 8.816
6.610, 13.820
6.620, 3.825
6.630, 20.830
6.640, 11.835
6.650, 11.841
6.660, 6.846
6.670, 14.852
6.680, 5.860
6.690, 8.866
6.700, 14.873
6.710, 10.880
6.720, 11.888
6.730, 16.895
6.740, 11.897
6.750, 5.906
6.760, 2.914
6.770, 12.922
6.780, 2.931
6.790, 14.939
6.800, 18.948
6.810, 6.958
6.820, 8.967
6.830, 22.006
6.840, 14.016
6.850, 16.026
6.860, 18.037
6.870, 6.047
6.880, 9.058
6.890, 17.068
6.900, 4.079
6.910, 6.090
6.920, 14.102
6.930, 10.114
