##NAMES=Edingtonite
##RRUFFID=R040003
##IDEAL CHEMISTRY=Ba(Si_3_Al_2_)O_10_&#183;4H_2_O
##LOCALITY=Bohl, Sweden
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Colorless tetragonal prism
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040003
##MEASURED CHEMISTRY=Ba_1.00_(Si_3.00_Al_2.00_)O_10_·4H_2_O; trace amounts of Na; H_2_O estimated by difference
##CELL PARAMETERS=a: 9.5275(4) b: 9.6432(3) c: 6.5115(8) alpha: 90. beta: 90. gamma: 90. volume: 598.25(6) crystal system: orthorhombic
5.000, 0.000
5.010, 7.182
5.020, 2.569
5.030, 6.850
5.040, 5.750
5.050, 12.795
5.060, 0.171
5.070, 11.751
5.080, 7.653
5.090, 12.425
5.100, 8.230
5.110, 7.048
5.120, 1.914
5.130, 2.753
5.140, 14.602
5.150, 6.461
5.160, 4.328
5.170, 6.203
5.180, 0.914
5.190, 9.975
5.200, 1.870
5.210, 6.770
5.220, 7.676
5.230, 1.586
5.240, 0.500
5.250, 12.418
5.260, 4.339
5.270, 8.263
5.280, 10.190
5.290, 14.120
5.300, 4.058
5.310, 6.998
5.320, 7.943
5.330, 6.890
5.340, 1.838
5.350, 10.787
5.360, 2.737
5.370, 17.691
5.380, 6.650
5.390, 5.608
5.400, 8.568
5.410, 18.530
5.420, 18.493
5.430, 10.456
5.440, 14.419
5.450, 6.383
5.460, 2.348
5.470, 16.313
5.480, 12.279
5.490, 9.245
5.500, 13.212
5.510, 5.179
5.520, 15.148
5.530, 14.117
5.540, 5.087
5.550, 8.058
5.560, 8.029
5.570, 13.002
5.580, 7.975
5.590, 6.098
5.600, 7.070
5.610, 9.043
5.620, 14.016
5.630, 6.109
5.640, 8.080
5.650, 9.051
5.660, 10.023
5.670, 8.995
5.680, 11.967
5.690, 11.939
5.700, 4.912
5.710, 14.884
5.720, 6.857
5.730, 9.831
5.740, 9.035
5.750, 10.007
5.760, 9.979
5.770, 9.952
5.780, 6.925
5.790, 2.899
5.800, 16.918
5.810, 13.936
5.820, 7.910
5.830, 10.885
5.840, 17.861
5.850, 7.837
5.860, 9.814
5.870, 4.791
5.880, 1.769
5.890, 12.748
5.900, 3.727
5.910, 3.706
5.920, 7.686
5.930, 10.667
