##NAMES=Almandine
##RRUFFID=R040079
##IDEAL CHEMISTRY=Fe^2+^_3_Al_2_(SiO_4_)_3_
##LOCALITY=Ontario, Canada
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Dark red dodecahedral crystal
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040079
##MEASURED CHEMISTRY=(Fe^2+^_2.29_Mg_0.53_Ca_0.18_)_Σ=3_Al_2.00_(Si_1.00_O_4_)_3_
##CELL PARAMETERS=a: 11.5379(2) b: 11.5379(2) c: 11.5379(2) alpha: 90. beta: 90. gamma: 90. volume: 1535.98(9) crystal system: cubic
5.000, 0.000
5.010, 0.026
5.020, 20.086
5.030, 16.592
5.040, 26.099
5.050, 14.928
5.060, 28.353
5.070, 10.535
5.080, 42.796
5.090, 21.121
5.100, 20.504
5.110, 3.067
5.120, 7.406
5.130, 20.917
5.140, 28.459
5.150, 15.033
5.160, 23.632
5.170, 20.247
5.180, 24.918
5.190, 40.573
5.200, 15.279
5.210, 36.959
5.220, 26.674
5.230, 40.418
5.240, 16.166
5.250, 24.939
5.260, 31.713
5.270, 25.487
5.280, 33.262
5.290, 19.038
5.300, 13.939
5.310, 43.713
5.320, 30.489
5.330, 30.265
5.340, 13.045
5.350, 5.858
5.360, 41.724
5.370, 14.617
5.380, 34.447
5.390, 20.274
5.400, 5.100
5.410, 21.926
5.420, 29.750
5.430, 14.572
5.440, 19.456
5.450, 27.255
5.460, 23.064
5.470, 28.876
5.480, 8.685
5.490, 26.028
5.500, 30.826
5.510, 15.625
5.520, 34.424
5.530, 21.224
5.540, 21.028
5.550, 7.836
5.560, 22.643
5.570, 7.450
5.580, 20.258
5.590, 37.067
5.600, 0.123
5.610, 20.689
5.620, 28.502
5.630, 38.316
5.640, 19.130
5.650, 4.944
5.660, 17.754
5.670, 23.564
5.680, 21.549
5.690, 25.359
5.700, 16.206
5.710, 3.989
5.720, 39.774
5.730, 1.560
5.740, 20.349
5.750, 16.139
5.760, 17.932
5.770, 27.726
5.780, 20.523
5.790, 11.322
5.800, 9.207
5.810, 8.009
5.820, 32.812
5.830, 46.617
5.840, 10.424
5.850, 8.232
5.860, 21.042
5.870, 6.146
5.880, 16.666
5.890, 29.562
5.900, 22.377
5.910, 23.666
5.920, 10.478
5.930, 3.291
5.940, 26.106
5.950, 25.923
5.960, 34.741
5.970, 3.440
5.980, 28.380
5.990, 44.202
6.000, 14.025
6.010, 26.849
6.020, 22.674
6.030, 22.501
6.040, 19.325
6.050, 21.151
6.060, 30.980
6.070, 13.808
6.080, 11.932
6.090, 21.758
6.100, 1.585
6.110, 15.414
6.120, 19.244
6.130, 12.075
6.140, 19.908
6.150, 10.742
6.160, 36.578
6.170, 11.414
6.180, 3.252
6.190, 6.092
6.200, 10.054
6.210, 26.889
6.220, 27.776
6.230, 27.653
6.240, 20.520
6.250, 25.384
6.260, 19.216
6.270, 29.029
6.280, 16.868
6.290, 9.710
6.300, 1.554
6.310, 30.041
6.320, 36.867
6.330, 28.719
6.340, 16.572
6.350, 2.572
6.360, 31.284
6.370, 8.142
6.380, 17.002
6.390, 11.862
6.400, 20.276
6.410, 21.582
6.420, 27.442
6.430, 18.303
6.440, 9.164
6.450, 24.027
6.460, 16.892
6.470, 17.757
6.480, 42.623
6.490, 32.489
6.500, 3.356
6.510, 20.226
6.520, 17.101
6.530, 22.972
6.540, 25.844
6.550, 23.710
6.560, 31.743
6.570, 22.616
6.580, 18.490
6.590, 33.364
6.600, 1.767
6.610, 26.108
6.620, 6.984
6.630, 13.862
6.640, 42.737
6.650, 4.612
6.660, 12.488
6.670, 35.365
6.680, 27.242
6.690, 18.166
6.700, 27.042
6.710, 16.920
6.720, 21.797
6.730, 17.676
6.740, 16.555
6.750, 6.435
6.760, 16.316
6.770, 15.197
6.780, 1.921
6.790, 5.966
6.800, 19.821
6.810, 0.709
6.820, 7.402
6.830, 31.486
6.840, 16.375
6.850, 19.266
6.860, 19.158
6.870, 9.052
6.880, 23.945
6.890, 45.839
6.900, 32.725
6.910, 28.604
6.920, 58.491
6.930, 6.361
6.940, 22.251
6.950, 36.141
6.960, 29.032
6.970, 13.924
6.980, 30.817
6.990, 24.711
7.000, 9.605
7.010, 27.499
7.020, 11.395
7.030, 22.291
7.040, 10.188
7.050, 30.086
7.060, 34.985
7.070, 37.489
7.080, 16.390
7.090, 27.293
7.100, 9.196
7.110, 6.097
7.120, 0.000
7.130, 47.902
7.140, 16.806
7.150, 40.710
7.160, 6.384
7.170, 25.300
7.180, 38.205
7.190, 26.112
7.200, 38.019
7.210, 13.927
7.220, 6.836
7.230, 46.746
7.240, 31.657
7.250, 25.568
7.260, 11.480
7.270, 6.392
7.280, 24.304
7.290, 20.217
7.300, 25.130
7.310, 13.044
7.320, 44.959
7.330, 32.875
7.340, 14.792
7.350, 24.709
7.360, 15.627
7.370, 44.546
7.380, 36.465
7.390, 6.385
7.400, 12.306
7.410, 25.227
7.420, 20.149
7.430, 34.071
7.440, 14.994
7.450, 17.917
7.460, 19.842
7.470, 36.767
7.480, 9.693
7.490, 21.631
7.500, 20.558
7.510, 1.488
7.520, 29.521
7.530, 37.453
7.540, 8.384
7.550, 12.217
7.560, 19.150
7.570, 30.084
7.580, 24.018
7.590, 34.953
7.600, 17.688
7.610, 27.730
7.620, 18.667
7.630, 18.605
7.640, 5.762
7.650, 4.713
7.660, 13.653
7.670, 20.593
7.680, 21.535
7.690, 13.477
7.700, 57.760
7.710, 0.297
7.720, 14.647
7.730, 5.592
7.740, 14.537
7.750, 4.516
7.760, 8.429
7.770, 64.375
7.780, 26.322
7.790, 40.270
7.800, 11.162
7.810, 17.111
7.820, 29.526
7.830, 22.476
7.840, 23.427
7.850, 0.379
7.860, 7.331
7.870, 22.284
