##NAMES=Rostite
##RRUFFID=R061001
##IDEAL CHEMISTRY=AlS^6+^O_4_(OH)&#183;5H_2_O
##LOCALITY=Kladno, Bohmen, Czech Republic
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Chalky white nodular aggregates
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R061001
##CELL PARAMETERS=a: 11.179(1) b: 13.055(2) c: 10.8969(6) alpha: 90 beta: 90 gamma: 90 volume: 1590.3(2) crystal system: orthorhombic
5.000000, 0.0000000E+00
5.010000, 6.8920001E-02
5.020000, 2.038534
5.030000, 4.519516
5.040000, 5.4832000E-02
5.050000, 10.82339
5.060000, 9.098772
5.070000, 16.51150
5.080000, 7.995136
5.090000, 2.463074
5.100000, 4.735910
5.110000, 12.96141
5.120000, 15.15128
5.130000, 9.305222
5.140000, 15.04572
5.150000, 8.015430
5.160000, 14.97797
5.170000, 6.036247
5.180000, 22.98292
5.190000, 18.96346
5.200000, 21.90459
5.210000, 16.92632
5.220000, 17.02169
5.230000, 19.05137
5.240000, 7.978733
5.250000, 13.96494
5.260000, 14.92658
5.270000, 9.497227
5.280000, 3.595057
5.290000, 17.36621
5.300000, 11.31027
5.310000, 12.22963
5.320000, 11.15181
5.330000, 3.076853
5.340000, 23.00462
5.350000, 7.934940
5.360000, 16.86766
5.370000, 4.802607
5.380000, 7.739491
5.390000, 12.69133
5.400000, 12.63152
5.410000, 4.573433
5.420000, 3.516979
5.430000, 11.49384
5.440000, 0.4398900
5.450000, 1.387527
5.460000, 9.336697
5.470000, 23.28772
5.480000, 5.240538
5.490000, 15.19485
5.500000, 2.163828
5.510000, 4.120840
5.520000, 4.081278
5.530000, 19.04101
5.540000, 1.997959
5.550000, 16.96435
5.560000, 8.928455
5.570000, 7.038801
5.580000, 2.002808
5.590000, 2.968050
5.600000, 20.93520
5.610000, 17.90433
5.620000, 5.874865
5.630000, 10.84849
5.640000, 9.825001
5.650000, 5.803896
5.660000, 13.78358
5.670000, 10.76395
5.680000, 14.74473
5.690000, 8.725876
5.700000, 5.707447
5.710000, 9.689440
5.720000, 5.671841
5.730000, 9.654657
5.740000, 10.63572
5.750000, 5.615105
5.760000, 12.59497
5.770000, 2.575243
5.780000, 14.55699
5.790000, 18.53913
5.800000, 9.521772
5.810000, 8.504780
5.820000, 10.48806
5.830000, 8.471443
5.840000, 7.455355
5.850000, 18.44068
5.860000, 0.4273280
5.870000, 11.41448
5.880000, 5.402308
5.890000, 18.39073
5.900000, 5.379519
5.910000, 3.368807
5.920000, 4.358580
5.930000, 9.352365
5.940000, 6.365990
5.950000, 6.360378
5.960000, 10.35518
5.970000, 13.35050
5.980000, 18.34621
5.990000, 3.344402
6.000000, 1.340876
6.010000, 20.34048
6.020000, 6.338928
6.030000, 23.33772
6.040000, 2.336809
6.050000, 15.33629
6.060000, 15.33614
6.070000, 16.33634
6.080000, 11.33688
6.090000, 11.33774
6.100000, 8.338905
6.110000, 15.36772
6.120000, 24.36926
6.130000, 1.627954
6.140000, 7.375156
6.150000, 10.38000
6.160000, 13.38515
6.170000, 11.38992
6.180000, 15.39496
6.190000, 15.40028
6.200000, 13.49677
6.210000, 6.514553
6.220000, 14.52623
6.230000, 4.547363
6.240000, 9.570534
6.250000, 9.690449
6.260000, 6.708782
6.270000, 6.726528
6.280000, 17.95763
6.290000, 29.95622
6.300000, 10.96376
6.310000, 10.97633
6.320000, 16.98830
6.330000, 16.99982
6.340000, 18.99993
6.350000, 13.99917
6.360000, 6.999941
6.370000, 12.99668
6.380000, 24.99779
6.390000, 10.99915
6.400000, 27.00092
6.410000, 28.00278
6.420000, 12.00439
6.430000, 21.00605
6.440000, 14.00818
6.450000, 26.01053
6.460000, 24.01321
6.470000, 44.01358
6.480000, 30.70219
6.490000, 48.70343
6.500000, 55.70506
6.510000, 63.70722
6.520000, 50.70985
6.530000, 86.69807
6.540000, 83.71420
6.550000, 102.7777
6.560000, 103.7822
6.570000, 143.7812
6.580000, 135.7865
6.590000, 161.7922
6.600000, 103.7983
6.610000, 105.7994
6.620000, 106.7969
6.630000, 87.80405
6.640000, 56.78409
6.650000, 30.77241
6.660000, 33.78062
6.670000, 25.79026
6.680000, 25.80019
6.690000, 22.81159
6.700000, 18.96094
6.710000, 19.96914
6.720000, 17.97778
6.730000, 13.99037
6.740000, 9.001099
6.750000, 15.01428
6.760000, 17.04822
6.770000, 4.061295
6.780000, 7.063560
6.790000, 10.07152
6.800000, 17.08542
6.810000, 14.09957
6.820000, 22.11397
6.830000, 1.128613
6.840000, 18.14355
6.850000, 13.48015
6.860000, 9.495495
6.870000, 24.51104
6.880000, 0.4732150
6.890000, 6.542639
6.900000, 14.55868
6.910000, 23.57490
6.920000, 5.591316
6.930000, 8.616562
6.940000, 4.633345
6.950000, 9.650324
6.960000, 14.66750
6.970000, 22.68054
6.980000, 0.6981260
6.990000, 17.72001
7.000000, 6.737953
7.010000, 12.87494
7.020000, 0.8932340
7.030000, 14.91169
7.040000, 11.93032
7.050000, 11.95293
7.060000, 10.96033
7.070000, 12.97942
7.080000, 6.998653
7.090000, 2.018036
7.100000, 22.04534
7.110000, 11.06500
7.120000, 8.084805
7.130000, 14.10473
7.140000, 9.124662
7.150000, 18.14472
7.160000, 9.164881
7.170000, 5.185154
7.180000, 12.20554
7.190000, 16.22602
7.200000, 5.241032
7.210000, 0.7382910
7.220000, 9.282738
7.230000, 9.304249
7.240000, 5.324963
7.250000, 14.44102
7.260000, 7.465641
7.270000, 20.48750
7.280000, 13.50946
7.290000, 6.685543
7.300000, 13.71450
7.310000, 10.73654
7.320000, 13.75864
7.330000, 11.71101
7.340000, 1.733234
7.350000, 5.755507
7.360000, 3.777828
7.370000, 4.800196
7.380000, 17.82262
7.390000, 8.845078
7.400000, 18.88949
7.410000, 5.911638
7.420000, 9.933825
7.430000, 1.044001
7.440000, 2.022076
7.450000, 3.999683
7.460000, 10.22715
7.470000, 3.744753
7.480000, 7.275124
7.490000, 9.295071
7.500000, 11.31505
7.510000, 3.335033
7.520000, 9.355024
7.530000, 3.375031
7.540000, 12.39509
7.550000, 2.417286
7.560000, 0.4374580
7.570000, 7.457680
7.580000, 2.477947
7.590000, 16.49827
7.600000, 11.51998
7.610000, 18.54174
7.620000, 10.56412
7.630000, 19.58654
7.640000, 8.608997
7.650000, 10.63149
7.660000, 6.654024
7.670000, 2.676598
7.680000, 8.700531
7.690000, 7.724499
7.700000, 15.74850
7.710000, 6.772541
7.720000, 13.79823
7.730000, 0.1760120
7.740000, 1.151344
7.750000, 13.87277
7.760000, 5.896912
7.770000, 2.921087
7.780000, 13.94528
7.790000, 4.969479
7.800000, 13.99369
7.810000, 2.017925
7.820000, 6.042200
7.830000, 1.066479
7.840000, 10.09086
7.850000, 9.115328
7.860000, 8.387234
7.870000, 11.41167
7.880000, 8.683569
7.890000, 2.292065
7.900000, 16.73099
7.910000, 7.754002
7.920000, 6.776987
7.930000, 2.200052
7.940000, 11.82221
7.950000, 0.1555860
7.960000, 6.867996
7.970000, 13.89014
7.980000, 1.912277
7.990000, 8.934368
8.000000, 6.956400
8.010000, 6.978380
8.020000, 6.000311
8.030000, 11.03653
8.040000, 4.941645
8.050000, 13.07738
8.060000, 11.09634
8.070000, 15.11526
8.080000, 5.118742
8.090000, 4.137535
8.100000, 10.15626
8.110000, 15.17493
8.120000, 0.1935270
8.130000, 14.21270
8.140000, 11.23180
8.150000, 9.250830
8.160000, 3.271595
8.170000, 6.296501
8.180000, 1.313564
8.190000, 9.332287
8.200000, 1.649069
8.210000, 12.36843
8.220000, 4.384586
8.230000, 8.401928
8.240000, 1.419188
8.250000, 13.43634
8.260000, 12.45351
8.270000, 18.47061
8.280000, 7.487616
8.290000, 0.5045410
8.300000, 9.521313
8.310000, 3.537994
8.320000, 11.55459
8.330000, 14.57109
8.340000, 15.58749
8.350000, 6.603809
8.360000, 3.620026
8.370000, 15.63615
8.380000, 2.652172
8.390000, 12.66869
8.400000, 9.685123
8.410000, 10.76006
8.420000, 9.860865
8.430000, 8.876976
8.440000, 1.107023
8.450000, 1.908007
8.460000, 9.922892
8.470000, 20.94429
8.480000, 2.041073
8.490000, 0.9720920
8.500000, 7.985073
8.510000, 9.997929
8.520000, 10.01066
8.530000, 8.023586
8.540000, 4.036385
8.550000, 5.049049
8.560000, 10.06159
8.570000, 14.07400
8.580000, 8.086269
8.590000, 9.8462999E-02
8.600000, 9.110275
8.610000, 6.121960
8.620000, 4.133509
8.630000, 12.10206
8.640000, 9.183506
8.650000, 2.805355
8.660000, 1.203865
8.670000, 8.997772
8.680000, 12.00667
8.690000, 15.01543
8.700000, 10.02406
8.710000, 6.032558
8.720000, 13.04092
8.730000, 8.049152
8.740000, 2.057255
8.750000, 8.065205
8.760000, 9.068668
8.770000, 13.07635
8.780000, 19.08391
8.790000, 15.40731
8.800000, 7.414555
8.810000, 13.55132
8.820000, 7.558231
8.830000, 18.56498
8.840000, 11.57155
8.850000, 8.577950
8.860000, 11.58418
8.870000, 9.590233
8.880000, 6.596106
8.890000, 9.601795
8.900000, 11.60730
8.910000, 2.612625
8.920000, 2.617748
8.930000, 11.75306
8.940000, 10.69828
8.950000, 5.703472
8.960000, 12.70847
8.970000, 11.71328
8.980000, 17.71789
8.990000, 9.722303
9.000000, 12.72652
9.010000, 17.73055
9.020000, 7.734375
9.030000, 9.736219
9.040000, 9.739647
9.050000, 3.256483
9.060000, 15.74440
9.070000, 3.254908
9.080000, 6.743450
9.090000, 9.591625
9.100000, 21.58958
9.110000, 7.587364
9.120000, 13.59068
9.130000, 10.44248
9.140000, 9.439713
9.150000, 2.416265
9.160000, 11.47230
9.170000, 4.468937
9.180000, 7.464272
9.190000, 10.46269
9.200000, 7.462040
9.210000, 5.461195
9.220000, 0.4618280
9.230000, 15.46211
9.240000, 20.14232
9.250000, 7.142231
9.260000, 17.14195
9.270000, 20.14149
9.280000, 9.140942
9.290000, 15.14020
9.300000, 11.13927
9.310000, 8.138168
9.320000, 9.296700
9.330000, 15.29522
9.340000, 14.29404
9.350000, 2.292667
9.360000, 1.291084
9.370000, 18.28926
9.380000, 7.283127
9.390000, 14.28093
9.400000, 13.15967
9.410000, 7.157091
9.420000, 10.15434
9.430000, 7.152750
9.440000, 9.147148
9.450000, 3.157368
9.460000, 4.155220
9.470000, 21.15297
9.480000, 11.15054
9.490000, 16.14013
9.500000, 6.137314
9.510000, 10.13431
9.520000, 19.13110
9.530000, 3.127718
9.540000, 16.12413
9.550000, 10.12036
9.560000, 20.11639
9.570000, 11.11222
9.580000, 17.24047
9.590000, 21.23591
9.600000, 0.7688480
9.610000, 0.7744600
9.620000, 10.21895
9.630000, 20.21216
9.640000, 16.11078
9.650000, 11.10075
9.660000, 1.093351
9.670000, 9.085693
9.680000, 14.92380
9.690000, 14.90891
9.700000, 9.900673
9.710000, 7.892250
9.720000, 7.883635
9.730000, 3.874828
9.740000, 10.86583
9.750000, 4.856640
9.760000, 8.847265
9.770000, 3.837700
9.780000, 11.83743
9.790000, 5.806232
9.800000, 9.797184
9.810000, 8.786869
9.820000, 12.77637
9.830000, 2.234106
9.840000, 9.754185
9.850000, 10.53811
9.860000, 15.51969
9.870000, 14.50838
9.880000, 17.49690
9.890000, 8.485237
9.900000, 13.47340
9.910000, 7.461399
9.920000, 4.449215
9.930000, 8.438969
9.940000, 2.424360
9.950000, 16.41166
9.960000, 14.40113
9.970000, 4.388092
9.980000, 4.625120
9.990000, 14.35878
10.00000, 1.657494
10.01000, 12.32490
10.02000, 9.307125
10.03000, 5.289173
10.04000, 8.271049
10.05000, 3.252752
10.06000, 11.23428
10.07000, 19.21564
10.08000, 24.19683
10.09000, 19.17785
10.10000, 24.15869
10.11000, 9.137743
10.12000, 1.883360
10.13000, 5.095779
10.14000, 7.221983
10.15000, 9.201059
10.16000, 13.17996
10.17000, 9.158684
10.18000, 7.137238
10.19000, 6.115612
10.20000, 16.09381
10.21000, 6.071840
10.22000, 2.049696
10.23000, 4.027382
10.24000, 2.004896
10.25000, 10.73478
10.26000, 11.71196
10.27000, 9.442324
10.28000, 11.41921
10.29000, 15.39661
10.30000, 5.375595
10.31000, 0.3527160
10.32000, 15.33254
10.33000, 5.309965
10.34000, 6.287249
10.35000, 0.7364710
10.36000, 20.24077
10.37000, 3.217869
10.38000, 6.703138
10.39000, 5.939413
10.40000, 8.916040
10.41000, 7.282074
10.42000, 11.24399
10.43000, 2.220039
10.44000, 10.19726
10.45000, 14.17429
10.46000, 11.15113
10.47000, 6.127766
10.48000, 5.104216
10.49000, 11.08047
10.50000, 20.05676
10.51000, 1.966421
10.52000, 14.00878
10.53000, 6.089441
10.54000, 6.064251
10.55000, 13.03706
10.56000, 7.005486
10.57000, 2.979713
10.58000, 5.954062
10.59000, 8.928219
10.60000, 8.902718
10.61000, 7.877026
10.62000, 13.16586
10.63000, 12.13977
10.64000, 1.113503
10.65000, 14.08690
10.66000, 10.07197
10.67000, 8.044960
10.68000, 9.017757
10.69000, 8.990381
10.70000, 8.962807
10.71000, 6.935034
10.72000, 6.907059
10.73000, 8.878883
10.74000, 9.850525
10.75000, 2.821972
10.76000, 9.793232
10.77000, 1.235693
10.78000, 17.73402
10.79000, 4.703545
10.80000, 13.58877
10.81000, 10.47337
10.82000, 13.44237
10.83000, 4.411198
10.84000, 13.38029
10.85000, 19.34924
10.86000, 12.31139
10.87000, 5.280027
10.88000, 9.249180
10.89000, 5.218208
10.90000, 12.18709
10.91000, 4.155811
10.92000, 8.124382
10.93000, 10.09281
10.94000, 14.06108
10.95000, 7.030416
10.96000, 11.99964
10.97000, 0.9687120
10.98000, 1.937538
10.99000, 1.906330
11.00000, 6.874969
11.01000, 7.843462
11.02000, 11.81181
11.03000, 7.609148
11.04000, 1.577227
11.05000, 13.54605
11.06000, 19.51476
11.07000, 4.483353
11.08000, 14.45180
11.09000, 7.420122
11.10000, 6.388309
11.11000, 6.356365
11.12000, 1.324295
11.13000, 26.29207
11.14000, 2.259735
11.15000, 1.227272
11.16000, 7.194656
11.17000, 11.16192
11.18000, 12.81306
11.19000, 8.780092
11.20000, 6.617350
11.21000, 2.584188
11.22000, 17.55093
11.23000, 18.51760
11.24000, 16.48416
11.25000, 10.45064
11.26000, 9.417030
11.27000, 5.383335
11.28000, 14.34955
11.29000, 10.31569
11.30000, 15.28174
11.31000, 14.24773
11.32000, 8.070675
11.33000, 1.963482
11.34000, 11.00098
11.35000, 17.96538
11.36000, 6.929708
11.37000, 12.89397
11.38000, 1.858170
11.39000, 9.822304
11.40000, 17.78638
11.41000, 8.750385
11.42000, 13.71379
11.43000, 6.677689
11.44000, 16.64088
11.45000, 3.605730
11.46000, 0.5705260
11.47000, 16.53632
11.48000, 16.50205
11.49000, 0.4677260
11.50000, 7.433311
11.51000, 0.3931180
11.52000, 17.35854
11.53000, 15.32391
11.54000, 8.442507
11.55000, 8.348577
11.56000, 7.313793
11.57000, 7.721043
11.58000, 3.760263
11.59000, 16.19821
11.60000, 5.843353
11.61000, 9.111694
11.62000, 9.066769
11.63000, 6.020237
11.64000, 27.97523
11.65000, 12.93016
11.66000, 4.885061
11.67000, 8.839916
11.68000, 21.79473
11.69000, 16.79604
11.70000, 7.911949
11.71000, 14.69816
11.72000, 1.347185
11.73000, 12.60647
11.74000, 3.560083
11.75000, 11.51368
11.76000, 9.467270
11.77000, 7.482597
11.78000, 4.436390
11.79000, 3.390156
11.80000, 4.343891
11.81000, 4.702131
11.82000, 18.24911
11.83000, 12.20032
11.84000, 8.139336
11.85000, 9.0507999E-02
11.86000, 1.041485
11.87000, 16.99244
11.88000, 4.943394
11.89000, 6.894333
11.90000, 4.845261
11.91000, 16.79618
11.92000, 15.74710
11.93000, 7.699806
11.94000, 13.65252
11.95000, 6.605228
11.96000, 9.558441
11.97000, 24.37905
11.98000, 9.332275
11.99000, 22.28558
12.00000, 10.23935
12.01000, 17.19352
12.02000, 15.14771
12.03000, 19.10192
12.04000, 25.05796
12.05000, 37.01402
12.06000, 31.97013
12.07000, 23.92627
12.08000, 38.88243
12.09000, 35.83863
12.10000, 40.79486
12.11000, 13.75111
12.12000, 18.70740
12.13000, 21.66372
12.14000, 24.89980
12.15000, 11.85863
12.16000, 12.81503
12.17000, 13.76196
12.18000, 13.71741
12.19000, 18.67281
12.20000, 5.629316
12.21000, 16.58585
12.22000, 11.54242
12.23000, 13.49977
12.24000, 15.45564
12.25000, 7.413071
12.26000, 14.37053
12.27000, 6.328033
12.28000, 16.28557
12.29000, 6.243147
12.30000, 14.20077
12.31000, 12.15843
12.32000, 18.11429
12.33000, 18.07231
12.34000, 14.03040
12.35000, 26.98620
12.36000, 24.94441
12.37000, 35.90267
12.38000, 18.86238
12.39000, 26.82214
12.40000, 50.78255
12.41000, 36.74303
12.42000, 29.70359
12.43000, 20.66421
12.44000, 17.62491
12.45000, 27.58570
12.46000, 16.54656
12.47000, 21.50787
12.48000, 23.46928
12.49000, 28.43090
12.50000, 30.39262
12.51000, 16.35441
12.52000, 20.31693
12.53000, 26.13258
12.54000, 44.09529
12.55000, 31.05810
12.56000, 30.02102
12.57000, 29.98404
12.58000, 19.94718
12.59000, 32.91042
12.60000, 41.87378
12.61000, 24.83726
12.62000, 35.80085
12.63000, 28.76456
12.64000, 23.72840
12.65000, 15.69234
12.66000, 7.655563
12.67000, 20.61974
12.68000, 24.58402
12.69000, 8.546698
12.70000, 12.51121
12.71000, 4.472971
12.72000, 6.437756
12.73000, 2.597342
12.74000, 6.366339
12.75000, 5.330425
12.76000, 11.29463
12.77000, 20.75067
12.78000, 8.455700
12.79000, 6.420362
12.80000, 8.995617
12.81000, 15.96065
12.82000, 4.925880
12.83000, 7.891319
12.84000, 3.856953
12.85000, 4.822784
12.86000, 12.78883
12.87000, 10.75506
12.88000, 1.278496
12.89000, 3.312305
12.90000, 0.6526530
12.91000, 5.618561
12.92000, 20.47901
12.93000, 13.44534
12.94000, 5.411888
12.95000, 1.378651
12.96000, 1.600582
12.97000, 20.36603
12.98000, 20.33285
12.99000, 9.299896
13.00000, 11.32252
13.01000, 12.97528
13.02000, 7.942997
13.03000, 4.910946
13.04000, 4.879196
13.05000, 1.835823
13.06000, 3.804550
13.07000, 7.773525
13.08000, 14.74274
13.09000, 9.712204
13.10000, 12.68191
13.11000, 9.651859
13.12000, 4.041355
13.13000, 12.01178
13.14000, 15.98244
13.15000, 12.06332
13.16000, 17.03444
13.17000, 15.00636
13.18000, 20.98660
13.19000, 21.96697
13.20000, 10.93958
13.21000, 22.91239
13.22000, 18.88544
13.23000, 13.27776
13.24000, 3.251232
13.25000, 7.224911
13.26000, 16.19879
13.27000, 17.17288
13.28000, 8.147171
13.29000, 10.12167
13.30000, 16.09637
13.31000, 10.07128
13.32000, 10.04640
13.33000, 4.978271
13.34000, 5.1650000E-03
13.35000, 5.968094
13.36000, 10.94156
13.37000, 4.915295
13.38000, 7.889553
13.39000, 8.864037
13.40000, 5.838745
13.41000, 11.81367
13.42000, 13.78883
13.43000, 7.764198
13.44000, 19.73980
13.45000, 3.715622
13.46000, 10.69167
13.47000, 16.66793
13.48000, 10.64442
13.49000, 13.62114
13.50000, 7.598076
13.51000, 16.63042
13.52000, 29.60781
13.53000, 3.588306
13.54000, 17.56902
13.55000, 28.54996
13.56000, 14.53114
13.57000, 2.512527
13.58000, 16.49413
13.59000, 19.47596
13.60000, 11.45800
13.61000, 18.44026
13.62000, 14.42274
13.63000, 14.40544
13.64000, 11.38835
13.65000, 26.37149
13.66000, 15.43796
13.67000, 10.42153
13.68000, 12.43167
13.69000, 7.415672
13.70000, 12.39988
13.71000, 7.384483
13.72000, 23.37025
13.73000, 17.35689
13.74000, 12.34373
13.75000, 10.33078
13.76000, 9.318989
13.77000, 8.307411
13.78000, 6.296040
13.79000, 21.28488
13.80000, 22.27393
13.81000, 1.263191
13.82000, 14.25266
13.83000, 13.24234
13.84000, 4.232224
13.85000, 9.222321
13.86000, 9.212639
13.87000, 8.203163
13.88000, 25.19389
13.89000, 7.184856
13.90000, 19.17603
13.91000, 10.16744
13.92000, 4.159054
13.93000, 9.998653
13.94000, 9.990692
13.95000, 14.98294
13.96000, 8.975407
13.97000, 8.970871
13.98000, 9.967674
13.99000, 7.964687
14.00000, 6.963581
14.01000, 11.96268
14.02000, 12.96200
14.03000, 8.961605
14.04000, 13.96141
14.05000, 13.96143
14.06000, 2.961655
14.07000, 0.9620860
14.08000, 2.916183
14.09000, 3.755859
14.10000, 4.756920
14.11000, 5.758194
14.12000, 8.760159
14.13000, 18.76234
14.14000, 14.76473
14.15000, 1.232674
14.16000, 13.70811
14.17000, 9.710609
14.18000, 4.713322
14.19000, 1.283756
14.20000, 1.718838
14.21000, 8.723003
14.22000, 12.72765
14.23000, 1.732506
14.24000, 11.73756
14.25000, 8.742916
14.26000, 3.748474
14.27000, 7.754230
14.28000, 4.760193
14.29000, 0.7663500
14.30000, 10.77271
14.31000, 7.219963
14.32000, 1.783985
14.33000, 0.7881320
14.34000, 2.207512
14.35000, 5.796036
14.36000, 20.79978
14.37000, 0.1962850
14.38000, 0.1922760
14.39000, 10.81180
14.40000, 9.816071
14.41000, 3.821003
14.42000, 7.173882
14.43000, 8.827827
14.44000, 8.829720
14.45000, 11.83179
14.46000, 7.834049
14.47000, 11.83649
14.48000, 15.83911
14.49000, 5.841919
14.50000, 16.84490
14.51000, 5.848064
14.52000, 7.851406
14.53000, 2.575195
14.54000, 7.576447
14.55000, 15.58035
14.56000, 13.58444
14.57000, 6.652950
14.58000, 10.65942
14.59000, 3.666061
14.60000, 7.672890
14.61000, 11.67990
14.62000, 1.687092
14.63000, 3.694462
14.64000, 12.70201
14.65000, 9.709740
14.66000, 6.717644
14.67000, 1.725727
14.68000, 3.733978
14.69000, 9.742409
14.70000, 1.248993
14.71000, 6.759251
14.72000, 17.44532
14.73000, 12.45386
14.74000, 9.462532
14.75000, 3.471336
14.76000, 19.48027
14.77000, 21.48934
14.78000, 20.49853
14.79000, 17.50784
14.80000, 19.51729
14.81000, 28.52784
14.82000, 4.538513
14.83000, 1.549320
14.84000, 17.56026
14.85000, 1.428688
14.86000, 7.581722
14.87000, 0.4077380
14.88000, 9.602638
14.89000, 9.613140
14.90000, 6.655632
14.91000, 8.885681
14.92000, 9.896542
14.93000, 4.907516
14.94000, 8.918594
14.95000, 8.145985
14.96000, 13.15726
14.97000, 4.168629
14.98000, 14.18009
14.99000, 11.19164
15.00000, 15.20328
15.01000, 5.215000
15.02000, 20.22681
15.03000, 13.23871
15.04000, 20.25069
15.05000, 4.262753
15.06000, 18.27491
15.07000, 18.28713
15.08000, 9.299442
15.09000, 19.31184
15.10000, 7.324310
15.11000, 17.33686
15.12000, 0.3494910
15.13000, 10.36283
15.14000, 12.37625
15.15000, 14.38975
15.16000, 15.54166
15.17000, 8.555294
15.18000, 11.56900
15.19000, 8.582752
15.20000, 13.59656
15.21000, 1.610409
15.22000, 6.633308
15.23000, 14.64725
15.24000, 10.66124
15.25000, 5.675278
15.26000, 10.68936
15.27000, 7.703487
15.28000, 12.71789
15.29000, 3.733044
15.30000, 3.748245
15.31000, 20.76349
15.32000, 8.778755
15.33000, 11.79407
15.34000, 2.809414
15.35000, 8.771011
15.36000, 9.786713
15.37000, 19.80245
15.38000, 0.8182300
15.39000, 29.77868
15.40000, 0.7945180
15.41000, 20.86692
15.42000, 4.882809
15.43000, 5.898720
15.44000, 0.9146610
15.45000, 2.930626
15.46000, 9.946609
15.47000, 9.962612
15.48000, 6.978649
15.49000, 19.99471
15.50000, 10.18577
15.51000, 11.78461
15.52000, 7.800747
15.53000, 18.81868
15.54000, 5.724903
15.55000, 9.741158
15.56000, 8.757450
15.57000, 4.765686
15.58000, 14.77405
15.59000, 10.79046
15.60000, 8.910908
15.61000, 7.927372
15.62000, 17.52482
15.63000, 12.54137
15.64000, 3.557961
15.65000, 11.57460
15.66000, 4.591282
15.67000, 5.608589
15.68000, 12.62537
15.69000, 3.642189
15.70000, 14.65906
15.71000, 10.67597
15.72000, 4.692924
15.73000, 7.711143
15.74000, 5.729435
15.75000, 8.747772
15.76000, 0.7665500
15.77000, 9.251240
15.78000, 3.269049
15.79000, 16.28687
15.80000, 21.30470
15.81000, 6.322552
15.82000, 12.34040
15.83000, 8.358261
