##NAMES=Beryl
##RRUFFID=R060944
##IDEAL CHEMISTRY=Be_3_Al_2_Si_6_O_18_
##LOCALITY=Habachtal, Salzburg, Austria
##OWNER=RRUFF
##SOURCE=Lawrence W. Snee
##DESCRIPTION=Green hexagonal prisms in a muscovite schist, variety emerald. Note that there are micro inclusions of actinolite. The Raman signal is a mixture of the two phases.
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060944
##MEASURED CHEMISTRY=Be_3.00_(Al_1.59_Mg_0.33_Fe^3+^_0.04_Cr^3+^_0.04_)_Σ=2_Si_6.00_O_18_·Na_0.33_ ; bright inclusions are actinolite
##CELL PARAMETERS=a: 9.2527(3) b: 9.2527(3) c: 9.1971(3) alpha: 90 beta: 90 gamma: 120 volume: 681.89(4) crystal system: hexagonal
5.000000, 0.0000000E+00
5.010000, 0.9507560
5.020000, 1.169563
5.030000, 7.494110
5.040000, 3.918097
5.050000, 3.314642
5.060000, 7.785080
5.070000, 4.602406
5.080000, 4.706564
5.090000, 3.844637
5.100000, 14.90509
5.110000, 3.866606
5.120000, 0.8631290
5.130000, 13.83496
5.140000, 0.1680110
5.150000, 6.809612
5.160000, 3.878141
5.170000, 0.8548970
5.180000, 14.84819
5.190000, 10.84097
5.200000, 1.119926
5.210000, 10.88280
5.220000, 8.896294
5.230000, 4.907291
5.240000, 0.9284440
5.250000, 10.94602
5.260000, 17.96066
5.270000, 1.972887
5.280000, 0.9830950
5.290000, 6.991722
5.300000, 2.998995
5.310000, 5.1420000E-03
5.320000, 2.010380
5.330000, 9.015835
5.340000, 6.020813
5.350000, 3.284555
5.360000, 6.281559
5.370000, 9.278584
5.380000, 10.27565
5.390000, 0.2727530
5.400000, 4.269981
5.410000, 3.267372
5.420000, 5.805264
5.430000, 4.790594
5.440000, 10.79639
5.450000, 9.782768
5.460000, 3.769852
5.470000, 5.061182
5.480000, 10.04362
5.490000, 8.026882
5.500000, 9.010952
5.510000, 2.997147
5.520000, 3.985270
5.530000, 17.97394
5.540000, 4.963097
5.550000, 2.952744
5.560000, 5.945959
5.570000, 8.939606
5.580000, 10.93369
5.590000, 17.92819
5.600000, 1.923244
5.610000, 10.91924
5.620000, 4.916323
5.630000, 8.914127
5.640000, 4.912489
5.650000, 3.935381
5.660000, 5.938904
5.670000, 5.942289
5.680000, 6.945614
5.690000, 5.949089
5.700000, 1.047857
5.710000, 8.954796
5.720000, 3.957670
5.730000, 10.96076
5.740000, 10.96484
5.750000, 10.96833
5.760000, 8.971848
5.770000, 1.975634
5.780000, 3.979656
5.790000, 2.985342
5.800000, 5.991060
5.810000, 10.99718
5.820000, 5.003662
5.830000, 2.010254
5.840000, 2.983051
5.850000, 4.023739
5.860000, 13.03083
5.870000, 12.03821
5.880000, 4.5681000E-02
5.890000, 3.053255
5.900000, 6.060930
5.910000, 9.068701
5.920000, 13.07657
5.930000, 7.096638
5.940000, 1.895433
5.950000, 7.112209
5.960000, 11.11954
5.970000, 9.126968
5.980000, 6.134510
5.990000, 2.143076
6.000000, 6.152180
6.010000, 10.16181
6.020000, 17.29964
6.030000, 6.306526
6.040000, 1.313469
6.050000, 4.320469
6.060000, 8.327572
6.070000, 22.33418
6.080000, 8.340324
6.090000, 13.34657
6.100000, 13.35535
6.110000, 10.52917
6.120000, 14.53841
6.130000, 1.548119
6.140000, 5.558285
6.150000, 8.568457
6.160000, 6.578623
6.170000, 12.58922
6.180000, 7.600235
6.190000, 14.61123
6.200000, 12.64021
6.210000, 8.670322
6.220000, 20.69979
6.230000, 1.739170
6.240000, 9.765820
6.250000, 12.79092
6.260000, 10.81414
6.270000, 7.833950
6.280000, 19.85343
6.290000, 0.1275600
6.300000, 12.19895
6.310000, 13.21373
6.320000, 12.22185
6.330000, 10.23695
6.340000, 8.215197
6.350000, 9.230566
6.360000, 6.245672
6.370000, 20.25641
6.380000, 11.27180
6.390000, 15.28731
6.400000, 7.214663
6.410000, 6.230129
6.420000, 16.24561
6.430000, 17.26110
6.440000, 2.273613
6.450000, 25.28908
6.460000, 2.304548
6.470000, 8.320024
6.480000, 1.332970
6.490000, 8.348480
6.500000, 5.364021
6.510000, 24.36736
6.520000, 16.38297
6.530000, 10.39860
6.540000, 3.420704
6.550000, 8.435270
6.560000, 13.44990
6.570000, 8.576454
6.580000, 14.59121
6.590000, 17.59801
6.600000, 19.61287
6.610000, 12.62966
6.620000, 13.67697
6.630000, 13.69162
6.640000, 24.70627
6.650000, 9.721066
6.660000, 9.735966
6.670000, 19.74964
6.680000, 16.76372
6.690000, 13.77791
6.700000, 6.792217
6.710000, 15.80662
6.720000, 12.84923
6.730000, 7.863842
6.740000, 2.878531
6.750000, 19.89330
6.760000, 8.908138
6.770000, 8.923080
6.780000, 14.93808
6.790000, 12.95314
6.800000, 15.96825
6.810000, 4.983410
6.820000, 11.99861
6.830000, 4.013855
6.840000, 5.029137
6.850000, 4.4319000E-02
6.860000, 6.059467
6.870000, 11.07463
6.880000, 18.08980
6.890000, 4.108290
6.900000, 11.04656
6.910000, 14.06184
6.920000, 17.07714
6.930000, 9.092459
6.940000, 8.107780
6.950000, 2.123110
6.960000, 13.13845
6.970000, 16.23914
6.980000, 15.25449
6.990000, 5.269831
7.000000, 20.37022
7.010000, 9.385544
7.020000, 13.40085
7.030000, 1.560303
7.040000, 6.262318
7.050000, 7.277092
7.060000, 19.29184
7.070000, 6.306576
7.080000, 4.313946
7.090000, 19.32864
7.100000, 6.343300
7.110000, 12.35794
7.120000, 7.372559
7.130000, 11.38708
7.140000, 10.28104
7.150000, 11.29552
7.160000, 12.30997
7.170000, 4.324398
7.180000, 14.33880
7.190000, 6.567276
7.200000, 11.67026
7.210000, 5.836052
7.220000, 2.150232
7.230000, 6.862778
7.240000, 18.87574
7.250000, 14.88867
7.260000, 18.99651
7.270000, 17.00934
7.280000, 11.02212
7.290000, 15.03486
7.300000, 10.04754
7.310000, 11.05944
7.320000, 15.07128
7.330000, 11.08311
7.340000, 3.191523
7.350000, 4.203219
7.360000, 13.21484
7.370000, 14.22640
7.380000, 15.23787
7.390000, 16.24927
7.400000, 6.358903
7.410000, 3.370003
7.420000, 0.3809490
7.430000, 6.391637
7.440000, 5.402184
7.450000, 8.412596
7.460000, 8.422872
7.470000, 7.433038
7.480000, 10.44309
7.490000, 4.558842
7.500000, 13.44834
7.510000, 6.455526
7.520000, 5.462646
7.530000, 6.469667
7.540000, 10.47675
7.550000, 7.483739
7.560000, 2.491863
7.570000, 5.498669
7.580000, 7.505374
7.590000, 5.511978
7.600000, 8.518858
7.610000, 5.525633
7.620000, 3.532307
7.630000, 2.538879
7.640000, 13.54536
7.650000, 7.551735
7.660000, 6.558009
7.670000, 12.56418
7.680000, 6.569767
7.690000, 9.575740
7.700000, 11.58161
7.710000, 2.587431
7.720000, 8.593148
7.730000, 0.5988610
7.740000, 4.604403
7.750000, 6.609844
7.760000, 1.384811
7.770000, 4.619440
7.780000, 11.62359
7.790000, 5.627670
7.800000, 6.071394
7.810000, 7.5801000E-02
7.820000, 7.079763
7.830000, 11.08361
7.840000, 6.092710
7.850000, 8.097443
7.860000, 7.102191
7.870000, 6.166334
7.880000, 3.170862
7.890000, 11.17528
7.900000, 5.179575
7.910000, 0.1855750
7.920000, 11.18936
7.930000, 11.19303
7.940000, 4.196583
7.950000, 5.200016
7.960000, 8.207911
7.970000, 16.21111
7.980000, 3.214189
7.990000, 9.217148
8.000000, 5.219986
8.010000, 4.222705
8.020000, 16.22530
8.030000, 7.227781
8.040000, 9.230139
8.050000, 2.222912
8.060000, 4.225035
8.070000, 8.227037
8.080000, 1.239287
8.090000, 4.241022
8.100000, 11.24298
8.110000, 11.24481
8.120000, 15.24653
8.130000, 5.248121
8.140000, 3.249598
8.150000, 15.25096
8.160000, 0.7478060
8.170000, 12.25255
8.180000, 6.252777
8.190000, 0.7471090
8.200000, 3.252121
8.210000, 6.251231
8.220000, 0.2502240
8.230000, 9.138356
8.240000, 5.137695
8.250000, 9.136923
8.260000, 3.136037
8.270000, 4.135038
8.280000, 13.13396
8.290000, 8.132777
8.300000, 8.131477
8.310000, 9.130065
8.320000, 18.12855
8.330000, 5.126914
8.340000, 8.125694
8.350000, 7.124367
8.360000, 7.122929
8.370000, 8.121380
8.380000, 2.880276
8.390000, 0.8838890
8.400000, 1.887243
8.410000, 9.111472
8.420000, 3.953201
8.430000, 11.94705
8.440000, 3.940803
8.450000, 1.065543
8.460000, 15.92716
8.470000, 12.91977
8.480000, 1.912287
8.490000, 4.904707
8.500000, 9.897033
8.510000, 2.889268
8.520000, 13.89169
8.530000, 1.116246
8.540000, 6.874864
8.550000, 2.865887
8.560000, 5.856827
8.570000, 3.847682
8.580000, 3.838456
8.590000, 1.170845
8.600000, 6.818899
8.610000, 3.808570
8.620000, 8.787086
8.630000, 5.776614
8.640000, 7.766078
8.650000, 14.75547
8.660000, 9.744799
8.670000, 5.734062
8.680000, 2.723260
8.690000, 12.40047
8.700000, 4.409201
8.710000, 1.398312
8.720000, 3.387382
8.730000, 15.37641
8.740000, 1.365403
8.750000, 0.3543650
8.760000, 11.34328
8.770000, 12.33216
8.780000, 12.32101
8.790000, 8.309830
8.800000, 13.29862
8.810000, 19.28738
8.820000, 15.27611
8.830000, 16.26482
8.840000, 16.25350
8.850000, 2.242153
8.860000, 8.230783
8.870000, 1.219393
8.880000, 3.207983
8.890000, 10.19655
8.900000, 9.185106
8.910000, 2.173746
8.920000, 7.181467
8.930000, 15.16374
8.940000, 2.152437
8.950000, 8.141118
8.960000, 8.017924
8.970000, 15.00659
8.980000, 10.99524
8.990000, 6.891986
9.000000, 17.09293
9.010000, 8.045057
9.020000, 3.029961
9.030000, 1.5414000E-02
9.040000, 6.260184
9.050000, 5.272362
9.060000, 0.7414670
9.070000, 11.24413
9.080000, 10.22972
9.090000, 3.215304
9.100000, 0.2008760
9.110000, 2.158295
9.120000, 14.14380
9.130000, 9.129306
9.140000, 8.114811
9.150000, 0.1003150
9.160000, 9.085737
9.170000, 9.071158
9.180000, 2.056585
9.190000, 12.04202
9.200000, 4.027461
9.210000, 4.012911
9.220000, 7.998369
9.230000, 7.984316
9.240000, 4.970280
9.250000, 7.956310
9.260000, 4.942360
9.270000, 7.1571000E-02
9.280000, 8.911156
9.290000, 13.89713
9.300000, 4.883137
9.310000, 6.869167
9.320000, 5.855227
