##NAMES=Agardite-(Y)
##RRUFFID=R070357
##IDEAL CHEMISTRY=Cu^2+^_6_Y^3+^(As^5+^O_4_)_3_(OH)_6_&#183;3H_2_O
##LOCALITY=Hayashi, Setoda, Ikuchi Island, Hiroshima Prefecture, Chugoku Region, Honshu Island, Japan
##OWNER=Michael Scott
##SOURCE=Michael Scott
##DESCRIPTION=Green acicular to fibrous in spherical aggregates
##DIFFRACTION SAMPLE DESCRIPTION=Powder, using Mo radiation
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R070357
##MEASURED CHEMISTRY=(Cu_5.59_Ca_0.28_Zn_0.03_Fe_0.01_)_Σ=5.91_(Y_0.35_La_0.08_Nd_0.06_Gd_0.03_Ce_0.02_Sm_0.01_Pr_0.01_Al_0.50_)_Σ=1.05_[(AsO_4_)_0.80_(SiO_4_)_0.14_(PO_4_)_0.02_]_3_(OH)_6_·3.51H_2_O
##CELL PARAMETERS=a: 13.571(2) b: 13.571(2) c: 5.904(2) alpha: 90 beta: 90 gamma: 120 volume: 941.8(3) crystal system: hexagonal
6.000000, 0.0000000E+00
6.010000, 5.538696
6.020000, 5.233887
6.030000, 10.87036
6.040000, 16.05286
6.050000, 8.019958
6.060000, 0.9409180
6.070000, 1.479797
6.080000, 2.046814
6.090000, 8.221069
6.100000, 16.24396
6.110000, 23.21844
6.120000, 27.53857
6.130000, 26.32953
6.140000, 25.89746
6.150000, 29.10425
6.160000, 33.28583
6.170000, 30.64459
6.180000, 24.83832
6.190000, 25.73547
6.200000, 26.37408
6.210000, 28.68298
6.220000, 33.72095
6.230000, 34.15662
6.240000, 31.05920
6.250000, 31.51746
6.260000, 39.55090
6.270000, 49.96851
6.280000, 52.42981
6.290000, 46.93359
6.300000, 45.78662
6.310000, 44.04272
6.320000, 41.77136
6.330000, 35.05151
6.340000, 31.58215
6.350000, 34.46265
6.360000, 31.72217
6.370000, 26.12048
6.380000, 21.09692
6.390000, 18.16113
6.400000, 19.09326
6.410000, 15.45312
6.420000, 9.320801
6.430000, 13.02563
6.440000, 18.86768
6.450000, 23.65637
6.460000, 32.61157
6.470000, 41.38318
6.480000, 44.55066
6.490000, 43.70410
6.500000, 39.96338
6.510000, 37.09827
6.520000, 33.41870
6.530000, 31.68445
6.540000, 30.13550
6.550000, 21.15149
6.560000, 12.80261
6.570000, 10.68860
6.580000, 7.459351
6.590000, 1.504639
6.600000, 1.813110
6.610000, 5.465820
6.620000, 3.026123
6.630000, 1.880005
6.640000, 9.350342
6.650000, 18.70093
6.660000, 25.80212
6.670000, 30.73438
6.680000, 28.45764
6.690000, 26.72241
6.700000, 25.50879
6.710000, 23.43677
6.720000, 22.67651
6.730000, 21.28809
6.740000, 20.99146
6.750000, 17.43689
6.760000, 14.09460
6.770000, 12.77539
6.780000, 13.64172
6.790000, 13.64075
6.800000, 15.78589
6.810000, 14.15930
6.820000, 7.656006
6.830000, 7.034546
6.840000, 8.195190
6.850000, 10.01794
6.860000, 7.232788
6.870000, 5.059570
6.880000, 9.998779
6.890000, 15.82019
6.900000, 12.90320
6.910000, 10.07825
6.920000, 5.835815
6.930000, 8.485229
6.940000, 12.72693
6.950000, 16.10095
6.960000, 20.53723
6.970000, 20.09558
6.980000, 14.77625
6.990000, 12.95923
7.000000, 10.30457
7.010000, 7.252075
7.020000, 7.031616
7.030000, 12.42358
7.040000, 19.77783
7.050000, 24.60449
7.060000, 26.78308
7.070000, 24.54419
7.080000, 24.59753
7.090000, 23.25317
7.100000, 20.90088
7.110000, 22.79102
7.120000, 26.26355
7.130000, 23.34814
7.140000, 20.65491
7.150000, 17.80432
7.160000, 14.86597
7.170000, 12.42407
7.180000, 13.11218
7.190000, 13.22559
7.200000, 14.96936
7.210000, 16.44775
7.220000, 13.51135
7.230000, 14.73181
7.240000, 16.23572
7.250000, 15.96777
7.260000, 14.87903
7.270000, 14.51941
7.280000, 19.74072
7.290000, 21.53394
7.300000, 21.56189
7.310000, 24.57446
7.320000, 20.80127
7.330000, 23.25244
7.340000, 26.22754
7.350000, 26.23645
7.360000, 27.39905
7.370000, 34.95520
7.380000, 39.84485
7.390000, 37.86792
7.400000, 36.30420
7.410000, 33.77380
7.420000, 26.78638
7.430000, 21.64209
7.440000, 18.17078
7.450000, 8.632568
7.460000, 7.567017
7.470000, 15.39453
7.480000, 12.77441
7.490000, 11.03735
7.500000, 19.01221
7.510000, 20.16956
7.520000, 26.01941
7.530000, 32.47205
7.540000, 32.12732
7.550000, 36.33057
7.560000, 42.16577
7.570000, 48.10803
7.580000, 49.70251
7.590000, 54.31018
7.600000, 57.91052
7.610000, 55.69373
7.620000, 58.43079
7.630000, 62.84644
7.640000, 69.94409
7.650000, 79.51416
7.660000, 89.90613
7.670000, 97.08032
7.680000, 99.07642
7.690000, 101.8945
7.700000, 101.5947
7.710000, 97.34692
7.720000, 100.7711
7.730000, 104.9272
7.740000, 99.94519
