##NAMES=Lepidocrocite
##RRUFFID=R050454
##IDEAL CHEMISTRY=Fe^3+^O(OH)
##LOCALITY=Malvern, Chester County, Pennsylvania, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Aggregate of red-brown flattened and platy crystals
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050454
##MEASURED CHEMISTRY=Fe^3+^_0.99_O(OH)
##CELL PARAMETERS=a: 12.4682(7) b: 3.8584(5) c: 3.064(1) alpha: 90 beta: 90 gamma: 90 volume: 147.40(5) crystal system: orthorhombic
5.000000, 0.0000000E+00
5.010000, 0.2506710
5.020000, 3.3489999E-03
5.030000, 19.81061
5.040000, 14.89774
5.050000, 19.89114
5.060000, 25.37097
5.070000, 3.906494
5.080000, 18.45109
5.090000, 9.722496
5.100000, 17.93738
5.110000, 0.7437590
5.120000, 16.17704
5.130000, 30.25468
5.140000, 8.301353
5.150000, 15.71382
5.160000, 6.713409
5.170000, 10.75877
5.180000, 14.74682
5.190000, 11.78406
5.200000, 30.74825
5.210000, 16.46873
5.220000, 28.36966
5.230000, 0.7553410
5.240000, 29.34132
5.250000, 12.21371
5.260000, 25.09173
5.270000, 23.97163
5.280000, 25.85485
5.290000, 32.74120
5.300000, 1.630981
5.310000, 13.52452
5.320000, 23.02794
5.330000, 18.91016
5.340000, 7.850487
5.350000, 27.74007
5.360000, 19.63361
5.370000, 29.53072
5.380000, 6.430984
5.390000, 22.33418
5.400000, 28.24007
5.410000, 14.14841
5.420000, 3.941048
5.430000, 16.97756
5.440000, 6.894264
5.450000, 34.82239
5.460000, 35.75157
5.470000, 0.6817930
5.480000, 20.61298
5.490000, 24.54513
5.500000, 8.479095
5.510000, 7.416489
5.520000, 18.36635
5.530000, 21.30759
5.540000, 18.24955
5.550000, 18.19226
5.560000, 31.13570
5.570000, 26.07983
5.580000, 18.02470
5.590000, 18.97032
5.600000, 7.948807
5.610000, 24.90393
5.620000, 9.866585
5.630000, 21.83125
5.640000, 2.202934
5.650000, 10.76340
5.660000, 14.72798
5.670000, 2.692764
5.680000, 18.65763
5.690000, 39.66199
5.700000, 18.63450
5.710000, 23.60771
5.720000, 14.58678
5.730000, 10.55797
5.740000, 18.52910
5.750000, 12.49985
5.760000, 30.47025
5.770000, 31.44057
5.780000, 22.41090
5.790000, 25.38122
5.800000, 38.35156
5.810000, 27.32002
5.820000, 29.28668
5.830000, 28.25354
5.840000, 23.22009
5.850000, 26.27574
5.860000, 5.241783
5.870000, 39.20811
5.880000, 8.174759
5.890000, 10.56894
5.900000, 26.53142
5.910000, 13.49680
5.920000, 7.461563
5.930000, 15.42573
5.940000, 26.39007
5.950000, 22.35475
5.960000, 31.31978
5.970000, 21.28513
5.980000, 16.25082
5.990000, 7.250336
6.000000, 25.21886
6.010000, 19.18774
6.020000, 18.39513
6.030000, 20.37018
6.040000, 4.337593
6.050000, 9.305313
6.060000, 35.27483
6.070000, 22.24609
6.080000, 14.21758
6.090000, 21.18931
6.100000, 26.16125
6.110000, 19.13342
6.120000, 24.10577
6.130000, 19.07831
6.140000, 18.05104
6.150000, 18.02490
6.160000, 21.99988
6.170000, 12.97503
6.180000, 24.95035
6.190000, 0.9258500
6.200000, 8.009468
6.210000, 15.03683
6.220000, 5.765076
6.230000, 29.79153
6.240000, 21.80939
6.250000, 40.82323
6.260000, 5.916069
6.270000, 18.89305
6.280000, 16.88795
6.290000, 11.88182
6.300000, 8.874886
6.310000, 21.72591
6.320000, 6.709579
6.330000, 10.69301
6.340000, 26.67051
6.350000, 14.65245
6.360000, 27.62211
6.370000, 3.146362
6.380000, 3.128304
6.390000, 19.11009
6.400000, 34.09206
6.410000, 13.06670
6.420000, 9.151878
6.430000, 38.95308
6.440000, 3.928314
6.450000, 15.90408
6.460000, 13.88039
6.470000, 22.85721
6.480000, 19.83641
6.490000, 13.81422
6.500000, 10.74194
6.510000, 18.72067
6.520000, 25.69719
6.530000, 27.67419
6.540000, 27.64718
6.550000, 14.62674
6.560000, 20.60674
6.570000, 20.58717
6.580000, 41.55809
6.590000, 15.53933
6.600000, 19.52097
6.610000, 14.50298
6.620000, 13.16811
6.630000, 28.15082
6.640000, 29.12868
6.650000, 15.11203
6.660000, 13.09566
6.670000, 15.03476
6.680000, 5.018959
6.690000, 26.00341
6.700000, 1.011856
6.710000, 22.97240
6.720000, 4.957245
6.730000, 15.94233
6.740000, 15.92764
6.750000, 16.91318
6.760000, 32.89894
6.770000, 31.88493
6.780000, 5.128876
6.790000, 18.85614
6.800000, 10.84123
6.810000, 8.044312
6.820000, 6.029701
6.830000, 5.015213
6.840000, 22.83592
6.850000, 25.82168
6.860000, 12.80755
6.870000, 14.77792
6.880000, 23.76403
6.890000, 11.75011
6.900000, 17.73627
6.910000, 18.72252
6.920000, 3.708839
6.930000, 12.69524
6.940000, 20.68172
6.950000, 26.66832
6.960000, 21.65502
6.970000, 0.3582000
6.980000, 20.86725
6.990000, 20.85641
7.000000, 14.84566
7.010000, 23.83505
7.020000, 10.82453
7.030000, 23.81412
7.040000, 3.196198
7.050000, 1.792519
7.060000, 9.779991
7.070000, 12.76886
7.080000, 15.75784
7.090000, 11.74506
7.100000, 22.73241
7.110000, 32.71985
7.120000, 23.01423
7.130000, 15.00188
7.140000, 16.98961
7.150000, 10.97744
7.160000, 8.965370
7.170000, 23.95338
7.180000, 21.94148
7.190000, 21.92949
7.200000, 13.91756
7.210000, 37.90573
7.220000, 24.89288
7.230000, 15.88009
7.240000, 22.86337
7.250000, 10.85073
7.260000, 18.83816
7.270000, 20.82565
7.280000, 31.81320
7.290000, 11.80151
7.300000, 17.99081
7.310000, 22.97923
7.320000, 15.96770
7.330000, 24.95621
7.340000, 22.94476
7.350000, 20.93335
7.360000, 4.921974
7.370000, 16.91063
7.380000, 37.89931
7.390000, 19.87218
7.400000, 17.86456
7.410000, 11.14729
7.420000, 3.834641
7.430000, 25.81641
7.440000, 16.79803
7.450000, 1.220444
7.460000, 22.76060
7.470000, 32.74122
7.480000, 12.72182
7.490000, 25.70239
7.500000, 19.68295
7.510000, 20.66587
7.520000, 25.64880
7.530000, 18.63178
7.540000, 21.67529
7.550000, 23.65833
7.560000, 8.358551
7.570000, 8.610779
7.580000, 26.58022
7.590000, 32.55877
7.600000, 31.53735
7.610000, 1.484032
7.620000, 25.49361
7.630000, 33.47205
7.640000, 26.44592
7.650000, 14.42445
7.660000, 14.40303
7.670000, 2.381668
7.680000, 15.36032
7.690000, 22.33900
7.700000, 14.31795
7.710000, 22.29692
7.720000, 23.27593
7.730000, 14.67698
7.740000, 3.656075
7.750000, 15.63519
7.760000, 14.61431
7.770000, 36.59344
7.780000, 26.57265
7.790000, 25.55185
7.800000, 16.53104
7.810000, 16.51025
7.820000, 29.49081
7.830000, 22.47137
7.840000, 21.45195
7.850000, 20.43254
7.860000, 26.41312
7.870000, 21.39390
7.880000, 7.374657
7.890000, 15.35556
7.900000, 20.27290
7.910000, 29.25378
7.920000, 16.23609
7.930000, 12.21840
7.940000, 22.20071
7.950000, 3.183022
7.960000, 35.16532
7.970000, 23.14762
7.980000, 27.80992
7.990000, 6.792213
8.000000, 3.225479
8.010000, 32.75488
8.020000, 13.73525
8.030000, 7.715630
8.040000, 22.69672
8.050000, 16.67782
8.060000, 21.65892
8.070000, 19.64008
8.080000, 20.62126
8.090000, 29.60246
8.100000, 18.58366
8.110000, 24.56496
8.120000, 21.54625
8.130000, 29.52757
8.140000, 15.50889
8.150000, 18.49021
8.160000, 19.47154
8.170000, 3.573959
8.180000, 19.95220
8.190000, 17.93141
8.200000, 13.91238
8.210000, 3.891548
8.220000, 10.87070
8.230000, 15.84983
8.240000, 5.677826
8.250000, 13.65009
8.260000, 17.62917
8.270000, 16.60822
8.280000, 11.58727
8.290000, 6.566299
8.300000, 18.54532
8.310000, 4.475677
8.320000, 18.50064
8.330000, 12.47694
8.340000, 8.453224
8.350000, 17.42950
8.360000, 19.40576
8.370000, 21.38200
8.380000, 17.35823
8.390000, 18.33446
8.400000, 8.310661
8.410000, 29.28685
8.420000, 12.26302
8.430000, 19.23919
8.440000, 9.215363
8.450000, 14.19153
8.460000, 6.167679
8.470000, 2.143822
8.480000, 3.275002
8.490000, 2.748871
8.500000, 23.22542
8.510000, 9.199692
8.520000, 4.173943
8.530000, 15.14818
8.540000, 2.122391
8.550000, 22.09658
8.560000, 19.07074
8.570000, 19.04488
8.580000, 28.01901
8.590000, 0.9931720
8.600000, 24.96729
8.610000, 22.22421
8.620000, 6.198311
8.630000, 25.17244
8.640000, 12.14771
8.650000, 1.029373
8.660000, 21.00632
8.670000, 17.98332
8.680000, 23.96034
8.690000, 29.93739
8.700000, 5.327560
8.710000, 9.305244
8.720000, 15.28294
8.730000, 0.7393650
8.740000, 8.237717
8.750000, 11.21479
8.760000, 18.64993
8.770000, 7.627525
8.780000, 7.605179
8.790000, 9.582855
8.800000, 4.560570
8.810000, 38.42824
8.820000, 3.406029
8.830000, 17.38384
8.840000, 15.36172
8.850000, 10.33964
8.860000, 14.31759
8.870000, 22.29370
8.880000, 10.27173
8.890000, 2.249794
8.900000, 17.22789
8.910000, 14.20602
8.920000, 6.815804
8.930000, 12.15876
8.940000, 1.133362
8.950000, 15.10846
8.960000, 14.08360
