##NAMES=Bayldonite
##RRUFFID=R050670
##IDEAL CHEMISTRY=Cu^2+^_3_Pb^2+^O(As^5+^O_3_OH)_2_(OH)_2_
##LOCALITY=Tsumeb mine, Tsumeb, Otavi District, Oshikoto, Namibia
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Green botryoidal coating asociated with olivenite R050670, malachite balls and azurite
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050670
##MEASURED CHEMISTRY=Pb_1.00_Cu_3.00_O(As_1.00_O_3_OH)_2_(OH)_2_
##CELL PARAMETERS=a: 10.1466(6) b: 5.8921(3) c: 14.091(2) alpha: 90. beta: 106.057(6) gamma: 90. volume: 809.59(7) crystal system: monoclinic
5.000, 0.000
5.010, 0.033
5.020, 3.858
5.030, 7.967
5.040, 1.249
5.050, 11.608
5.060, 0.010
5.070, 9.296
5.080, 9.551
5.090, 4.763
5.100, 7.123
5.110, 4.256
5.120, 8.429
5.130, 6.508
5.140, 10.620
5.150, 9.723
5.160, 5.807
5.170, 18.875
5.180, 9.930
5.190, 8.074
5.200, 0.881
5.210, 2.342
5.220, 3.363
5.230, 3.379
5.240, 1.390
5.250, 5.419
5.260, 5.411
5.270, 10.375
5.280, 4.736
5.290, 9.688
5.300, 15.641
5.310, 11.595
5.320, 10.551
5.330, 14.509
5.340, 11.468
5.350, 4.428
5.360, 6.390
5.370, 6.353
5.380, 1.600
5.390, 6.558
5.400, 13.517
5.410, 13.478
5.420, 0.440
5.430, 8.403
5.440, 9.368
5.450, 13.333
5.460, 9.299
5.470, 14.267
5.480, 15.245
5.490, 6.214
5.500, 2.184
5.510, 18.155
5.520, 2.873
5.530, 10.099
5.540, 7.073
5.550, 0.952
5.560, 18.023
5.570, 3.001
5.580, 9.981
5.590, 8.961
5.600, 10.943
5.610, 6.926
5.620, 19.910
5.630, 2.895
5.640, 3.881
5.650, 9.867
5.660, 13.855
5.670, 30.845
5.680, 3.834
5.690, 10.824
5.700, 8.814
5.710, 8.804
5.720, 8.794
5.730, 2.784
5.740, 9.774
5.750, 1.235
5.760, 3.756
5.770, 10.747
5.780, 13.742
5.790, 8.734
5.800, 8.726
5.810, 14.718
5.820, 5.712
5.830, 5.704
5.840, 8.697
5.850, 3.690
5.860, 11.682
5.870, 11.674
5.880, 20.665
5.890, 9.658
5.900, 9.651
5.910, 8.645
5.920, 9.639
5.930, 8.633
5.940, 14.628
5.950, 5.623
5.960, 0.618
5.970, 11.614
5.980, 4.610
5.990, 5.607
6.000, 2.605
6.010, 11.603
6.020, 12.602
6.030, 16.601
6.040, 7.604
6.050, 16.605
6.060, 6.607
6.070, 12.609
6.080, 10.612
6.090, 5.614
6.100, 11.617
6.110, 12.621
6.120, 14.625
6.130, 7.629
6.140, 7.779
6.150, 10.782
6.160, 8.786
6.170, 8.790
6.180, 6.794
6.190, 16.799
6.200, 16.834
6.210, 11.873
6.220, 10.901
6.230, 11.925
6.240, 23.946
6.250, 8.968
6.260, 9.970
6.270, 9.989
6.280, 12.007
6.290, 9.024
6.300, 12.038
6.310, 9.092
6.320, 11.103
6.330, 5.154
6.340, 10.164
6.350, 17.174
6.360, 11.185
6.370, 5.195
6.380, 6.204
6.390, 8.214
6.400, 6.120
6.410, 11.125
6.420, 7.132
6.430, 9.141
6.440, 11.138
6.450, 1.147
6.460, 5.151
6.470, 11.156
6.480, 7.160
6.490, 5.164
6.500, 5.169
6.510, 13.175
6.520, 5.181
6.530, 9.187
6.540, 6.194
6.550, 0.201
6.560, 12.208
6.570, 13.215
6.580, 16.207
6.590, 5.214
6.600, 11.221
6.610, 15.228
6.620, 4.202
6.630, 15.210
6.640, 0.219
6.650, 5.227
6.660, 7.236
6.670, 8.245
6.680, 11.255
6.690, 1.264
6.700, 10.270
6.710, 10.280
6.720, 9.071
6.730, 11.082
6.740, 11.093
6.750, 3.009
6.760, 10.186
6.770, 4.197
6.780, 8.210
6.790, 3.222
6.800, 5.235
6.810, 5.248
6.820, 3.261
6.830, 7.274
6.840, 9.287
6.850, 8.301
6.860, 9.315
6.870, 16.329
6.880, 3.343
6.890, 12.358
6.900, 2.372
6.910, 11.387
6.920, 2.402
6.930, 16.431
6.940, 2.446
6.950, 7.371
6.960, 2.386
6.970, 1.402
6.980, 8.613
6.990, 3.629
7.000, 6.645
7.010, 6.662
7.020, 4.679
7.030, 8.696
7.040, 3.713
7.050, 0.730
7.060, 2.748
7.070, 1.765
7.080, 0.037
7.090, 13.981
7.100, 12.999
7.110, 7.017
7.120, 8.036
7.130, 15.054
7.140, 12.073
7.150, 14.092
7.160, 2.106
7.170, 5.125
7.180, 10.145
7.190, 2.164
7.200, 8.221
7.210, 8.241
7.220, 2.261
7.230, 4.282
7.240, 2.302
7.250, 2.323
7.260, 3.343
7.270, 3.364
7.280, 2.615
7.290, 14.405
7.300, 14.426
7.310, 6.447
7.320, 8.468
7.330, 2.490
7.340, 5.511
7.350, 7.532
7.360, 7.553
7.370, 4.574
7.380, 8.596
7.390, 5.618
7.400, 0.360
7.410, 1.661
7.420, 2.752
7.430, 7.773
7.440, 4.795
7.450, 8.816
7.460, 10.838
7.470, 2.859
7.480, 9.006
7.490, 0.028
7.500, 0.951
7.510, 9.071
7.520, 0.908
7.530, 7.113
7.540, 11.135
7.550, 3.156
7.560, 4.177
7.570, 5.198
7.580, 5.220
7.590, 2.241
7.600, 0.263
7.610, 5.285
7.620, 8.308
7.630, 4.330
7.640, 4.352
7.650, 6.374
7.660, 6.397
7.670, 3.420
7.680, 8.442
7.690, 7.695
7.700, 8.718
7.710, 4.741
7.720, 9.764
7.730, 4.787
7.740, 9.810
7.750, 6.831
7.760, 4.854
7.770, 0.878
7.780, 9.902
7.790, 7.925
7.800, 3.949
7.810, 9.973
7.820, 2.997
7.830, 1.022
7.840, 4.045
7.850, 2.069
7.860, 4.096
7.870, 10.120
7.880, 6.145
7.890, 6.170
7.900, 12.194
7.910, 6.219
7.920, 5.245
7.930, 9.271
7.940, 9.298
7.950, 2.676
7.960, 5.349
7.970, 6.452
7.980, 6.477
7.990, 3.502
8.000, 2.527
8.010, 12.553
8.020, 11.578
8.030, 2.605
8.040, 5.630
8.050, 6.656
8.060, 7.681
8.070, 7.707
8.080, 2.733
8.090, 4.758
8.100, 2.785
8.110, 2.810
8.120, 0.164
8.130, 4.861
8.140, 2.887
8.150, 5.912
8.160, 5.938
8.170, 3.036
8.180, 8.988
8.190, 8.012
8.200, 2.036
8.210, 5.122
8.220, 8.147
8.230, 3.171
8.240, 4.196
8.250, 4.220
8.260, 8.245
8.270, 2.731
8.280, 1.290
8.290, 8.313
8.300, 2.335
8.310, 5.358
8.320, 2.381
8.330, 6.404
8.340, 4.426
8.350, 12.449
8.360, 8.472
8.370, 5.494
8.380, 8.521
8.390, 0.400
8.400, 5.622
8.410, 14.700
8.420, 6.722
8.430, 15.745
8.440, 11.768
8.450, 6.795
8.460, 10.821
8.470, 8.844
8.480, 1.727
8.490, 7.750
8.500, 1.776
8.510, 7.968
8.520, 7.991
8.530, 3.014
8.540, 5.039
8.550, 4.062
8.560, 7.084
8.570, 9.107
8.580, 1.129
8.590, 7.151
8.600, 5.164
8.610, 0.814
8.620, 6.207
8.630, 6.232
8.640, 8.256
8.650, 11.280
8.660, 3.301
8.670, 1.675
8.680, 3.345
8.690, 3.363
8.700, 3.341
8.710, 5.361
8.720, 3.342
8.730, 2.361
8.740, 4.381
8.750, 2.401
8.760, 3.421
8.770, 8.440
8.780, 9.460
8.790, 6.479
8.800, 8.498
8.810, 6.517
8.820, 9.537
8.830, 7.556
8.840, 7.577
8.850, 1.596
8.860, 3.616
8.870, 4.635
8.880, 3.346
8.890, 3.671
8.900, 9.688
8.910, 2.706
8.920, 2.723
8.930, 2.740
8.940, 3.756
8.950, 1.773
8.960, 4.891
8.970, 8.907
8.980, 11.923
8.990, 13.940
9.000, 10.956
9.010, 7.972
9.020, 10.988
9.030, 9.040
9.040, 5.056
9.050, 1.072
9.060, 7.087
9.070, 5.103
9.080, 3.118
9.090, 7.133
9.100, 5.148
9.110, 6.261
9.120, 8.276
9.130, 3.291
9.140, 9.306
9.150, 6.156
9.160, 0.830
9.170, 6.184
9.180, 11.198
9.190, 2.211
9.200, 5.225
9.210, 2.239
9.220, 1.253
9.230, 8.302
9.240, 7.315
9.250, 15.328
9.260, 3.341
9.270, 8.353
9.280, 9.366
9.290, 1.378
9.300, 9.391
9.310, 9.403
9.320, 11.401
9.330, 8.413
