##NAMES=Chalcopyrite
##RRUFFID=R050559
##IDEAL CHEMISTRY=Cu^1+^Fe^3+^S^2-^_2_
##LOCALITY=Recuerdo Vein, Haunzala mine, Huallanca District, Dos de Mayo Province, Huanuco Department, Peru
##OWNER=RRUFF
##SOURCE=Dave Bunk Minerals
##DESCRIPTION=Brass-yellow striated crystals
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050559
##MEASURED CHEMISTRY=Cu^1+^_1.00_Fe^3+^_1.00_S_2.00_
##CELL PARAMETERS=a: 5.29010(8) b: 5.29010(8) c: 10.4235(3) alpha: 90. beta: 90. gamma: 90. volume: 291.704(8) crystal system: tetragonal
5.000, 0.000
5.010, 0.071
5.020, 11.023
5.030, 15.908
5.040, 18.302
5.050, 3.346
5.060, 4.332
5.070, 25.767
5.080, 4.812
5.090, 14.875
5.100, 6.899
5.110, 23.222
5.120, 16.177
5.130, 13.114
5.140, 1.070
5.150, 8.092
5.160, 5.200
5.170, 15.569
5.180, 13.469
5.190, 26.355
5.200, 8.232
5.210, 2.163
5.220, 6.022
5.230, 21.980
5.240, 13.907
5.250, 12.749
5.260, 16.589
5.270, 15.428
5.280, 13.275
5.290, 16.121
5.300, 15.468
5.310, 6.229
5.320, 14.996
5.330, 18.769
5.340, 2.453
5.350, 12.331
5.360, 12.120
5.370, 14.914
5.380, 15.711
5.390, 12.513
5.400, 15.319
5.410, 4.128
5.420, 29.941
5.430, 18.770
5.440, 6.589
5.450, 13.411
5.460, 1.236
5.470, 13.064
5.480, 1.895
5.490, 14.728
5.500, 19.563
5.510, 9.401
5.520, 25.241
5.530, 8.084
5.540, 7.937
5.550, 4.215
5.560, 12.636
5.570, 2.489
5.580, 4.345
5.590, 6.793
5.600, 19.077
5.610, 13.948
5.620, 8.824
5.630, 13.701
5.640, 12.580
5.650, 11.459
5.660, 29.340
5.670, 21.222
5.680, 10.105
5.690, 6.989
5.700, 29.874
5.710, 19.760
5.720, 19.647
5.730, 3.534
5.740, 9.423
5.750, 22.312
5.760, 6.202
5.770, 6.092
5.780, 12.981
5.790, 20.871
5.800, 4.762
5.810, 30.653
5.820, 19.546
5.830, 2.439
5.840, 17.333
5.850, 12.229
5.860, 1.125
5.870, 9.026
5.880, 14.926
5.890, 26.826
5.900, 27.723
5.910, 26.620
5.920, 11.519
5.930, 11.418
5.940, 9.319
5.950, 9.220
5.960, 14.122
5.970, 2.025
5.980, 35.929
5.990, 19.834
6.000, 14.740
